Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.701481   50.754253

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4921946934E+000
Box 2    0.2535379423E+002

Rotation per molecule type
Box 1    0.8061085275E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3203949794E+003
Box 2   0.1483310090E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       22.0673684492       25.5320967365       22.7562116247
  2       22.6002809563       25.6143593772       22.8645496041
  1       23.1377910185       25.6770932454       22.9627707514
  1        0.9594247770       17.0306652295       11.2948899908
  2        1.4216355003       17.0601968441       10.9982603715
  1        1.8790003470       17.0890504791       10.6941471300
  1       16.5646332648       13.6189996329       10.0139041864
  2       16.6637687379       13.5081207121        9.4843968466
  1       16.7656142913       13.4272903233        8.9499869566
  1        1.7027907938        9.9470715627        5.4443893556
  2        2.0561877761        9.6205243302        5.7108053421
  1        2.4150283368        9.2970888186        5.9737177246
  1        1.7635228519       21.4267655776       25.3105391610
  2        2.3096820895       21.3904021862       25.3642773311
  1        2.8529834036       21.3547690347       25.4420845266
  1       22.7781535691        5.9185162256       18.0539702726
  2       22.9430993679        5.8986801413       18.5782787822
  1       23.0962875452        5.8785533919       19.1061313139
  1       10.8569852480        1.0327953858       24.7485990242
  2       11.1270209397        0.9459572161       25.2198100783
  1       11.3779280997        0.8549701105       25.7007122957
  1       27.9949897011       19.1421161487       18.7174140640
  2       27.6548907522       19.5718474269       18.7639300127
  1       27.3090264143       19.9939267032       18.8326827817
  1        1.1073184981       26.2557145849       24.0662960949
  2        0.8991815345       26.4893873274       24.5185969393
  1        0.6783171847       26.7091685775       24.9718244099
  1       13.6740773438        5.6848669440       28.0540267982
  2       13.6069415675        5.5609743979       27.5223846022
  1       13.5180846499        5.4390989259       26.9934698487
  1        1.4152404159       15.0402912253        0.4843585646
  2        1.4641737576       15.3324093457        0.0209229900
  1        1.5010718800       15.6231282600       -0.4445026651
  1       15.4351928183       10.9029698930       23.0555616735
  2       15.7163753934       10.5550626529       23.3755568480
  1       15.9991277781       10.2298415449       23.7172911291
  1       15.8334915895       24.8993281627        1.5861416716
  2       15.4444469863       25.0139476636        1.2146491862
  1       15.0394361798       25.1278578941        0.8604025137
  1        9.1878355911        9.0075330605        4.3439550348
  2        9.1813186678        8.9028607472        4.8838635794
  1        9.2103815734        8.7889427250        5.4211512405
  1       12.6404371078       16.3345043353       17.0647297685
  2       12.6204260776       15.9953689011       16.6321945493
  1       12.5758195625       15.6547958035       16.2026363774
  1        1.1812316851       16.2512577768        7.4510744360
  2        0.8418059951       16.6083419882        7.2065727653
  1        0.4800221116       16.9573644754        6.9834232100
  1       15.8336526245       17.5200719765       13.7530060471
  2       15.5296640012       17.3742688970       14.1875545241
  1       15.2294533843       17.2283193978       14.6246727326
  1       10.0133053115       22.1544506679       23.1938340430
  2        9.9664608076       21.6930328591       22.8982004893
  1        9.9354585965       21.2150878624       22.6278166101
  1       17.3306337559       24.8379581969       12.9299461380
  2       17.8689256965       24.9498168100       12.9147989469
  1       18.4077123816       25.0570137070       12.8880084213


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       33.8858226152       29.1998167252        3.0722953025
  2       34.2154280258       29.1611857019        3.5108929739
  1       34.5491869186       29.1132240432        3.9454095786
  1       46.4381955000       38.5817507928        2.5275649113
  2       46.6366473163       39.0936528661        2.4948060363
  1       46.8399396371       39.6047026130        2.4954285697
  1        0.6691695042       32.3918071171        7.2747968495
  2        0.7118491693       32.7364776050        6.8483221129
  1        0.7656060597       33.0959721966        6.4355584586
  1       46.3027536055       14.4852362008        0.2589281819
  2       46.1510143199       14.0202889300        0.0073348104
  1       45.9943860730       13.5499697599       -0.2309244381


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.606847
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       34.0108380156       50.7575589125        7.5852867400
  2       34.1241978381       50.2317371509        7.7000082535
  1       34.2413830048       49.7031782512        7.7969263907

------------------------------------------------------------------------------                                           

