Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.670110   50.763585

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4921523424E+000
Box 2    0.2539396298E+002

Rotation per molecule type
Box 1    0.8375613315E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3098488243E+003
Box 2   0.1434485298E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       13.1174604614       24.9948786600        2.1205541371
  2       13.5852158238       24.7078547495        2.0841921281
  1       14.0674977536       24.4464510516        2.0445405713
  1        1.5265375811       12.5295973489        5.6445980335
  2        1.4945130852       13.0312049959        5.4212951000
  1        1.4650993795       13.5351547536        5.2029616976
  1       21.4085145477       19.3204065996       12.2097640371
  2       21.2064597718       18.9663296640       11.8405711455
  1       20.9984059008       18.6302268619       11.4581466533
  1       24.5745459330        2.6188592298        0.0304615408
  2       25.1238632760        2.6401439087        0.0132156984
  1       25.6725878911        2.6772766983        0.0084773759
  1       12.1050519568        1.7506114251       23.8850900762
  2       12.2481436038        1.3388341766       23.5497331347
  1       12.4087162352        0.9273519075       23.2220156173
  1       23.5641925649       26.4158285818       26.4748409559
  2       23.1723706045       26.7989760114       26.5214628234
  1       22.7667770212       27.1690144368       26.5541034097
  1       13.6802416973       16.6545107650       14.8716672873
  2       13.7877297314       16.9479778140       14.4190930795
  1       13.9117060903       17.2261928602       13.9611342937
  1        7.2153644305        1.9988985866       17.0852687719
  2        7.5922230361        1.6507999117       17.2835234160
  1        7.9677263244        1.3053220208       17.4888093298
  1       25.9372888950       23.9489365329       25.6347531833
  2       26.3285256930       23.8852549611       26.0160384115
  1       26.7301465599       23.8360831380       26.3885740610
  1        0.7746588453       24.4498162976        9.6331770643
  2        1.2894389801       24.4159812703        9.8238511417
  1        1.7966862536       24.3932478175       10.0352356080
  1       13.9846023741       16.4333158340        9.7762276108
  2       13.9493341284       16.9460296207        9.9721375996
  1       13.9159029490       17.4652556800       10.1504257222
  1       15.5419756919        2.7054714823       25.8160597996
  2       15.2189035381        3.1356850591       25.7018640827
  1       14.9158889071        3.5820247146       25.5947984751
  1        6.2780863749       19.1386637672       15.3847772194
  2        6.3627446963       19.1057702849       14.8423281550
  1        6.4377250074       19.0895478499       14.2977046295
  1       13.2354212394        8.4313869573        2.7267894949
  2       13.6788772116        8.1349566607        2.8608636533
  1       14.1162771338        7.8286118595        2.9925229479
  1       17.7153307773       26.5002449114        1.6535268337
  2       17.3031722257       26.5418135249        2.0153242614
  1       16.8878864984       26.5581825286        2.3755600445
  1        2.5169966885       21.9036599189       25.5452480640
  2        2.2567390392       21.9496643760       26.0275856491
  1        1.9972571206       21.9846513192       26.5112643097
  1       23.8274294350        4.1621770386        7.6182949076
  2       23.7677657505        4.3018127643        7.0896720658
  1       23.7027402373        4.4463663895        6.5630071523
  1        7.7828114911        5.3315434603       18.3477716949
  2        7.5103882163        4.9852684371       18.6769816092
  1        7.2433200186        4.6543150360       19.0257572148
  1        8.3802124026        4.6443274804       25.6165263945
  2        8.5342207796        4.8334938184       26.1094741771
  1        8.6532744388        4.9996962794       26.6200649792
  1       24.0658954490       18.3741928727       14.9010597404
  2       23.8889374292       17.8603228981       14.8166588608
  1       23.7218033798       17.3436414420       14.7294437162
  1       24.3114073188        6.1616726414       26.7512143651
  2       24.8087313424        6.3402138326       26.9038310701
  1       25.2874844460        6.5452524163       27.0806208999
  1        8.2697475469       25.5970435519       15.7941271741
  2        8.0422529116       25.6632922998       15.2977832466
  1        7.8181577872       25.7336721258       14.8004623700


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       10.3462044590       39.8569873126       31.9385047356
  2       10.7981849549       39.6946566428       31.6704331315
  1       11.2575962461       39.5185621231       31.4246039537


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.254161
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.3471474672       20.3924449000       15.3544070891
  2       11.5495129029       19.9787621349       15.6550976282
  1       11.7637155423       19.5704962207       15.9549912286

------------------------------------------------------------------------------                                           

