Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.840051   50.712733

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5317120175E+000
Box 2    0.2536792832E+002

Rotation per molecule type
Box 1    0.9046010444E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3530862350E+003
Box 2   0.1634658495E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        6.3324430122       17.9096550234       19.2504541484
  2        6.6130078315       18.2285793981       19.5998402177
  1        6.8978629281       18.5494423204       19.9439398515
  1       17.6097578167       12.7887744790       27.2985780175
  2       17.2303805433       12.6842249533       26.9143355405
  1       16.8430767456       12.5761809961       26.5390726052
  1       21.1570898010       21.3910827801       25.0287597624
  2       20.8438547342       21.4668012280       24.5830574969
  1       20.5477014619       21.5361484354       24.1248171635
  1       20.8846512799        2.2035734380        6.4258873787
  2       21.2252280250        2.3573309833        6.8294540993
  1       21.5393532072        2.4899765273        7.2609984523
  1       11.7309611760       14.5468820368       12.3558876071
  2       12.2088669537       14.8190995261       12.3578127697
  1       12.6906485617       15.0843852429       12.3609702404
  1       23.0033990294        1.7148507950        4.0615570973
  2       22.8752010894        1.6572502149        3.5298170655
  1       22.7439655808        1.6215975243        2.9968948142
  1       10.0562196363       22.5715098065        1.2473751339
  2        9.7725118667       22.1969120370        0.9615667846
  1        9.4774478755       21.8441973551        0.6598556757
  1       17.2272120262       27.5758897227       19.5473388879
  2       16.6940197658       27.6570369854       19.4395375185
  1       16.1638913707       27.7508102807       19.3269744128
  1        1.0081262104       12.4581518915       22.5557789128
  2        0.5106606255       12.2642927505       22.4236932390
  1        0.0169093501       12.0646565797       22.2863794512
  1       13.8277431992       21.5791032026       26.2361602697
  2       14.1325621384       22.0346801971       26.2812714261
  1       14.4503954785       22.4799097535       26.3383030755
  1        4.4977423623       24.8785810386       11.8740446920
  2        4.2608122907       25.0249277185       11.3997591340
  1        4.0066614177       25.1661174161       10.9328835596
  1       23.0317280801       22.3316213391       21.8460006017
  2       22.8266659225       21.9395575155       21.5192966535
  1       22.6086346392       21.5593721049       21.1869994792
  1        4.1842917989        8.3025673474        7.8041011089
  2        4.4262782162        8.7565193710        7.6094986061
  1        4.6850915999        9.1976384554        7.4071879913
  1       24.6443104537        5.0959060490        6.5146251850
  2       24.2837818967        4.7638927880        6.2650528425
  1       23.9120393456        4.4461881711        6.0133163710
  1       27.8796787227        9.3209217813       16.6565107371
  2       27.7775157966        9.8313334445       16.4789081735
  1       27.6945907134       10.3390680636       16.2844114225
  1       22.5512211351       17.3715444917       23.5962283570
  2       22.9210160857       17.2417875531       23.9821232020
  1       23.2867327473       17.1444920598       24.3812283377
  1       24.1972392271       26.8576846777       25.1045276561
  2       24.2138695233       27.3929484328       24.9791636031
  1       24.2376011446       27.9340325026       24.8834304401
  1       25.7174177780       12.6927592178        9.8306613780
  2       25.5000441779       12.2420518728       10.0589410468
  1       25.2648403223       11.7920257699       10.2702598863
  1        6.1960866410       15.6971732486        9.3094519203
  2        6.6762814018       15.4343295086        9.2562902796
  1        7.1531557245       15.1686713282        9.1890845474
  1        8.2017963379       20.2333362065        4.1995232241
  2        8.3157566289       20.4955569252        4.6693671841
  1        8.4369033777       20.7476672531        5.1429322238


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1       23.3523858200       41.9302172707       24.8567412703
  2       23.2095530181       41.8904725597       24.3271006859
  1       23.0625010039       41.8735520142       23.7973937866
  1       42.2459260256       47.4825004593        6.1899601881
  2       42.0355319213       47.9019791498        6.4767910600
  1       41.8117359742       48.3233653950        6.7503765228
  1       50.2121168736       43.9328843611        6.9291389153
  2       50.3822237250       43.5206296097        6.6072543412
  1       50.5387363811       43.1171110965        6.2678775638


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.734107
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       16.8914596457        6.4662977986       46.6557335535
  2       17.1125502162        6.8924829049       46.3874329483
  1       17.3348591305        7.2892015987       46.0780900583

------------------------------------------------------------------------------                                           

