Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.227320   50.892720

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4066069864E+000
Box 2    0.2545498203E+002

Rotation per molecule type
Box 1    0.6110216200E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2534349978E+003
Box 2   0.1173310175E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       17.4990380811        4.1114278805       20.3916359390
  2       17.4943796658        4.0826107576       19.8424111466
  1       17.4531034915        4.0517233787       19.2948326168
  1        7.2699289530       24.8464594611        1.3987123665
  2        7.4906366246       24.5943142604        0.9625805958
  1        7.7083884809       24.3394412134        0.5265486498
  1        2.4935164352       14.2199762048        3.2158733844
  2        2.9141959201       14.1231114132        2.8750714139
  1        3.3293858480       14.0278049405        2.5271720045
  1        7.1601508909       20.8747207949       21.9540046351
  2        7.2157211317       20.8378145906       21.4080651875
  1        7.2673369504       20.8091882048       20.8612413253
  1        0.7247273341       18.2437086262        7.8082027204
  2        0.8736047781       18.3629226928        8.3240743256
  1        1.0129336632       18.5046554006        8.8369088995
  1       26.3465590906       21.3303830278       24.9559865587
  2       26.8354594685       21.1838137265       24.7510625230
  1       27.3237743479       21.0278173724       24.5517795206
  1       24.0493979277        7.6359450683       12.9559875712
  2       24.2790625160        7.1803834358       13.1614572183
  1       24.4842124792        6.7137429581       13.3680005699
  1        3.0910173646       25.3784878286        1.9871316575
  2        2.8788216636       25.2026541402        2.4631101218
  1        2.6602842357       25.0372580943        2.9399597203
  1        3.7146994068        2.9771337118        6.8780733382
  2        4.0895954814        2.6585743938        6.6321609673
  1        4.4741929973        2.3341596844        6.4100352235
  1       18.7837557694       23.2008345867       16.9268969417
  2       19.2785587858       23.3159581230       17.1376492757
  1       19.7812235047       23.4522413290       17.3144403023
  1        2.7994795994       14.3022207258       16.7078164286
  2        3.2749859892       14.0322793668       16.6484418891
  1        3.7430526569       13.7468281627       16.6044964271
  1       11.0514906557       20.9956921637       27.4090663587
  2       11.1489486113       21.3758237163       27.0237068518
  1       11.2371464026       21.7424901366       26.6233608953
  1       18.4214297943       20.5844770245       19.3860087197
  2       18.1743904139       20.3768990100       18.9406067525
  1       17.9107464399       20.1741437950       18.5025631739
  1        7.6575569161       17.3434359104       21.9234984181
  2        7.8164096364       17.6007156415       22.3829251840
  1        7.9771716615       17.8570805143       22.8421992005
  1       21.1697308056       16.5781482047       13.1007319145
  2       20.7831827572       16.9688364890       13.1217859103
  1       20.3931443093       17.3564357411       13.1100885616
  1        1.0740508378       18.4029474753       12.4595156563
  2        1.1171245770       17.9015001800       12.2377156043
  1        1.1738328511       17.4056849106       12.0065200394
  1       24.8399110024       22.1099386825       20.9442007575
  2       25.3174165825       22.0470920317       21.2097920214
  1       25.7950332663       21.9917829563       21.4768560745
  1       25.3501076034       16.2996357367        6.2914688026
  2       24.8661829298       16.4968433594        6.4630090716
  1       24.3729614324       16.6665738271        6.6374341896
  1       13.1452095403       15.8227789968        3.8866558316
  2       13.2822821974       15.2905136080        3.8665401003
  1       13.4173267953       14.7574556411        3.8559495649
  1        1.3241404857        1.2020873713       16.1392692066
  2        1.2229178971        1.6582604771       16.4293727832
  1        1.1178320687        2.0976329997       16.7430744790
  1       15.1528406925        1.1451852450       25.6686923980
  2       15.3777291147        1.0914053299       26.1677243793
  1       15.6073507082        1.0418272479       26.6650330727
  1        0.7178733734       18.9978323351       22.0800710832
  2        0.2967656015       18.6854464317       21.9139888996
  1       -0.1389011062       18.3804673903       21.7736952676
  1       24.5409229607        8.3111107170        0.0128815358
  2       24.3567505628        8.8128594346        0.1426072166
  1       24.1664174997        9.3107009538        0.2783538404


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.409537
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       17.3290450715       13.3577833248       16.5934186050
  2       16.9706685533       12.9424152759       16.6326060406
  1       16.6296445387       12.5152179269       16.6934751252

------------------------------------------------------------------------------                                           

