Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.410845   50.536548

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6446259783E+000
Box 2    0.2529578712E+002

Rotation per molecule type
Box 1    0.1094399224E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4300009048E+003
Box 2   0.1990744930E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       10.2284888944        9.3952595421       14.2218243886
  2       10.0438773435        8.9678743097       13.9289755566
  1        9.8675274538        8.5343614162       13.6400685015
  1       15.4077906975        1.1155781944       19.8944285149
  2       15.2022009118        0.6059546696       19.8716974127
  1       15.0023458617        0.0936266092       19.8628703817
  1        3.5873920796       10.8015474470       12.0666181819
  2        3.9629782069       10.5815464290       11.7304119757
  1        4.3356985547       10.3381166023       11.4074236466
  1        2.7796930867       14.8275443074       22.2125396787
  2        3.1216220016       15.1337793247       22.5155326346
  1        3.4569209399       15.4350147030       22.8307022203
  1        2.3527477268       18.5659474413       22.9865974464
  2        2.3466284543       19.0353187514       22.6999737771
  1        2.3488221483       19.5079456310       22.4186927444
  1        6.7996862947        5.2117994704       19.5858143862
  2        6.3144052631        5.0993843206       19.8189777505
  1        5.8315571208        4.9937544951       20.0602245336
  1        7.8074705361       19.2671301013        9.8383175176
  2        7.9270454431       18.8202311216       10.1357786807
  1        8.0387375858       18.3717832370       10.4339721733
  1       -0.0090338039        8.6176202013       11.6626990236
  2        0.0124835116        8.1198823292       11.8957097869
  1        0.0206843134        7.6163071630       12.1167183791
  1       10.1797486415       15.2576983437       15.1624473580
  2       10.0033070696       15.4617820082       15.6417366543
  1        9.8410910293       15.6776147881       16.1209048569
  1       16.8756657140       22.6737985381        9.5095639802
  2       16.7622850098       23.0470011065        9.8973328016
  1       16.6308079009       23.4290171847       10.2705317899
  1       15.2145549720       10.7615015805        4.4859376888
  2       14.8948317404       11.1352603938        4.2398047884
  1       14.5988981709       11.5150788931        3.9739829892
  1        8.9502358375       13.3794962531        2.4109634764
  2        9.1239344124       12.9821538618        2.0726620885
  1        9.3124055542       12.5692064782        1.7620931168
  1       13.3862933318       17.9954046294        0.7047741538
  2       13.8100909435       18.2133286600        0.4301749892
  1       14.2345091560       18.4211251054        0.1487681358


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 10    
Atomtype         X                  Y                   Z
  1       44.0902254150       16.9685246720       18.7434926976
  2       44.1213816921       17.4983639293       18.5992718674
  1       44.1788544691       18.0215967043       18.4398217434
  1       35.3126429902       35.3094618499       11.7358927508
  2       34.8803535693       35.6172772219       11.5914090031
  1       34.4506902818       35.9306246313       11.4510421286
  1       33.6045396621       30.3407536813       39.1633079843
  2       34.1003371957       30.2712694986       39.3910287652
  1       34.5961531969       30.2246757732       39.6244715133
  1       10.7479719134       25.2635225744       21.9401607287
  2       11.2347421856       25.0136554451       21.9960277124
  1       11.7265992961       24.7750100727       22.0562354201
  1       35.8600076448       40.6360903482       25.8382353643
  2       35.4278283434       40.3007653498       25.8954909049
  1       35.0050808299       39.9538002136       25.9537981347
  1       22.7299771011       22.8920419421        3.3943892294
  2       23.2240660347       23.1210735787        3.4713348931
  1       23.7233629759       23.3264169762        3.5763903668
  1       37.8414048883       29.7449965054       36.3834648288
  2       37.6907606610       29.8094360572       36.9084923148
  1       37.5387277433       29.8610090496       37.4345400477
  1       28.1040968203       21.5602349374       16.8764813508
  2       28.5911846785       21.5895819563       16.6227409897
  1       29.0793056658       21.6120429218       16.3702862298
  1       39.1610765462        7.4374346860       39.1870890002
  2       38.6338341117        7.5516077694       39.0799446013
  1       38.1018743827        7.6551066414       38.9860998934
  1       24.5343795017       24.8799263757       49.0753784365
  2       24.2060578188       25.3211003415       49.0837691728
  1       23.8744228412       25.7598632785       49.0814614207


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.315402
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       46.4952472720       25.2062085964       39.3163115238
  2       46.3916352988       25.5265264010       39.7512380269
  1       46.2979539332       25.8340441843       40.1975076917

------------------------------------------------------------------------------                                           

