Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.403325   50.538924

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6239017907E+000
Box 2    0.2530318563E+002

Rotation per molecule type
Box 1    0.1040631895E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4211338463E+003
Box 2   0.1949693733E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 386   
Atomtype         X                  Y                   Z
  1       14.4132625308       25.2152607862       15.4359842243
  2       14.8457947104       25.4906692600       15.6348964818
  1       15.2875347355       25.7520322281       15.8325202358
  1       20.8632880321        3.9487775630        0.3117493458
  2       20.6223026200        4.1805894263        0.7484291956
  1       20.4299814287        4.4168274596        1.2063638525
  1       28.2052746706       10.3186462214        8.8408759800
  2       28.1816436789       10.5191243300        9.3524911715
  1       28.1468493917       10.7046011874        9.8691029135
  1        3.5252759883        0.7931354040       13.2581928350
  2        3.3113795951        0.6959531517       13.7554894697
  1        3.1091352975        0.5876657569       14.2553605362
  1       14.2381591583        8.4350463029        3.7501371679
  2       13.9754789885        8.0900794760        3.4117630897
  1       13.7161667442        7.7585741858        3.0576989692
  1        3.8936698531       27.6080931174       22.0646003673
  2        3.8063652438       27.3102813062       21.6105232481
  1        3.7168509470       26.9946377069       21.1690979340
  1        1.5679193670       21.0837193043       23.1557904921
  2        1.3085310347       21.0819769298       23.6407798293
  1        1.0565026263       21.0677592550       24.1294305615
  1       19.9279083294       20.5712933455        8.0619969832
  2       20.1898256687       21.0226188141        7.8882021939
  1       20.4590924961       21.4773310293        7.7357811454
  1       27.9389148590       18.2907810424       13.7513307347
  2       28.2975455310       18.2758274971       14.1680565830
  1       28.6402565056       18.2468401771       14.5972522518


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 14    
Atomtype         X                  Y                   Z
  1       30.9305021024       37.8103258989        7.4554324263
  2       30.8309236803       38.3500820531        7.4907514269
  1       30.7171519140       38.8855057980        7.5443928068
  1        5.9996751370       13.4216586599       13.8340959782
  2        6.0183312086       13.9710693664       13.8167804794
  1        6.0343185125       14.5197473904       13.7821852319
  1       30.3455205049       17.7542127144       46.5107501557
  2       30.1866154905       17.2727691043       46.2975337242
  1       30.0173307500       16.7888550078       46.0983608774
  1       49.8168105647       41.7661284925        0.1213406433
  2       49.2700228099       41.7249064776        0.0786335405
  1       48.7241734055       41.6842947856        0.0247900895
  1       10.4292834589       50.3081340236        6.8222229483
  2       10.9193030824       50.5071887980        6.6713655145
  1       11.3976686908       50.7259288680        6.5106822063
  1       26.6645618654        6.9944243883        1.1128688419
  2       26.3265797994        6.7120026580        0.7834662170
  1       25.9878958417        6.4372379031        0.4483580177
  1       16.1025103001       12.6419720164       16.5978720653
  2       15.6405542329       12.7118473182       16.3076755212
  1       15.1892051943       12.8035474841       16.0070509647
  1       38.7020817959       14.4581981898       27.7152854281
  2       39.2124446386       14.6131897854       27.8494769854
  1       39.7304804420       14.7492319827       27.9745026865
  1       48.2330297046       38.9091102741       36.9509947404
  2       48.4166431539       39.4014750751       37.1133616215
  1       48.5936681122       39.8973180386       37.2724273897
  1       40.5617404401       33.9818613697       46.7060894470
  2       40.3532437162       33.6153734461       47.0592405733
  1       40.1216043893       33.2646211059       47.4139461091
  1       28.6677728023        3.2207732243       42.0148168142
  2       28.9122270498        3.6949456494       42.1486175323
  1       29.1517375865        4.1759223356       42.2660744568
  1       43.1793638515       28.0252131037       43.7411026369
  2       43.5371647490       28.1913801832       43.3578703059
  1       43.8996871263       28.3683965611       42.9840485210
  1       13.6879065499       17.3948577098       18.7573853679
  2       13.3362320058       17.5199824518       19.1613269650
  1       12.9687901295       17.6202759263       19.5580985436
  1       30.3367909352       38.4059062100       32.5779240980
  2       30.1693654716       38.6755384194       33.0271091221
  1       29.9780764412       38.9300701471       33.4755755148


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.522117
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       31.8712489272       17.8391415914        8.2972316448
  2       31.4547943642       17.4802553582        8.2809139088
  1       31.0452137100       17.1133379691        8.2916524506

------------------------------------------------------------------------------                                           

