Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.341064   50.860007

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4177805344E+000
Box 2    0.2544403872E+002

Rotation per molecule type
Box 1    0.6623519341E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2670313850E+003
Box 2   0.1236256412E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        5.3800468279       25.1933299653       22.5922083978
  2        5.2996798868       25.4169196271       22.0961753163
  1        5.2130308247       25.6338484802       21.5982457915
  1        4.1025446546       24.7114841576       15.9799897486
  2        4.0561609315       24.1740622465       16.0873500750
  1        4.0215928939       23.6389868805       16.2098221229
  1       16.3051033066        0.5992364952       23.7200910442
  2       15.8898891263        0.2477312397       23.6392131125
  1       15.4708565306       -0.0984119986       23.5549721410
  1        1.9585971035       12.9092005466       20.9753719166
  2        1.7480938414       13.2917002548       20.6408837257
  1        1.5247768676       13.6827479031       20.3251128198
  1       25.4669445315       19.1025085525        5.8820555610
  2       25.5944426505       19.3405339561        6.3612091240
  1       25.7203917542       19.5809972970        6.8395544008
  1       19.3348598778       14.7944799997       12.8754693427
  2       19.6006464217       14.4816326530       13.2415076614
  1       19.8543992685       14.1590646168       13.6076488278
  1       15.4626440382       12.7422933897        7.5218177471
  2       15.2042526934       12.4593357597        7.9163667207
  1       14.9408836961       12.1735602467        8.3055570680
  1       24.8320023269       11.3116300958        2.6440679033
  2       25.1062229685       11.6714036464        2.9569033744
  1       25.3922942797       12.0044595631        3.2881690689
  1        8.5439898044        0.9136199141       10.7269406287
  2        8.9095837837        0.8302860638       11.1293042847
  1        9.2607591962        0.7424208696       11.5433761822
  1        6.9075709387       15.5207435023       15.7916198439
  2        6.5024561923       15.1572754036       15.7124176755
  1        6.0987692952       14.7929025230       15.6301419686
  1        9.3771693935       11.8783228096       15.5380687836
  2        8.8790945120       12.1031566497       15.4758501625
  1        8.3821643471       12.3266910020       15.4010651139
  1        9.8143327289       13.7485276903       18.2013200102
  2        9.9037853801       13.9219389518       18.7155444336
  1       10.0183413466       14.0877478343       19.2272908005
  1       26.9309914471       11.7211181987       27.0179249912
  2       26.9727407882       11.1737187637       27.0512544247
  1       26.9964057537       10.6248198210       27.0767479345
  1       10.7412816332        5.9758604744       23.5256658177
  2       11.2411411997        6.0659488661       23.3146575348
  1       11.7395385183        6.1815044743       23.1127986404
  1        0.6813768402        2.9808326676        8.9803558279
  2        1.0889423681        2.9278524707        9.3458465107
  1        1.4956178540        2.8739759650        9.7121965759
  1        5.1971100004        1.0373380096       10.2242635495
  2        5.0933098570        1.4045931692        9.8282216604
  1        4.9903194764        1.7645071039        9.4252887378
  1       13.0472548876        1.8167480693       21.5387872864
  2       13.4685556094        1.5393159103       21.3196136133
  1       13.8852905704        1.2570314389       21.0979213752
  1        1.0264990238       20.0530784097        0.9968123529
  2        0.5803447741       20.1491328093        1.3037650166
  1        0.1337795607       20.2496894145        1.6086713601
  1       21.1004406492        4.0777702125       15.2130767671
  2       21.1116510498        4.5347711652       15.5188944516
  1       21.1124841962        5.0064110730       15.8018345552
  1       22.4035380324       11.8976712192       12.5958228424
  2       21.8728829430       11.7553795318       12.5701664234
  1       21.3497877668       11.5881101599       12.5402934780
  1        5.4307494158       14.9472546073       11.5469938639
  2        5.9737693456       15.0334576007       11.5610793121
  1        6.5152380094       15.1263855679       11.5870808112
  1       18.4850383757       16.1046142265       20.8953014335
  2       18.6791660204       16.4979104276       21.2271636876
  1       18.8762987093       16.9020388885       21.5438952602
  1        3.3266008394       25.7720528745        8.7501010081
  2        3.4537570929       25.2783076065        8.9563700011
  1        3.6009135239       24.7915779912        9.1659869504


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.438686
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.3969173982       22.1718192348        1.9197300743
  2       21.3970990065       22.6910078759        1.7382276722
  1       21.4091066894       23.2156987213        1.5737426234

------------------------------------------------------------------------------                                           

