Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.047883   50.649550

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5965988106E+000
Box 2    0.2530030879E+002

Rotation per molecule type
Box 1    0.1037955424E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3829488068E+003
Box 2   0.1772911143E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1        6.9348533956       24.6511701840       11.4113570145
  2        7.3250236552       24.4437937467       11.0838479584
  1        7.6946216156       24.2420499299       10.7300163897
  1       19.5207166682       15.7306026625       16.7199275444
  2       19.3980959344       16.2620639408       16.7907305480
  1       19.2758111354       16.7952907296       16.8474369728
  1       24.7598918765       17.5203272057        3.2003303095
  2       24.8978749631       17.9650317659        3.4930734083
  1       25.0560601269       18.4121482960        3.7715770196
  1        8.6545807620        6.5281326242        0.3504678159
  2        8.3806482862        6.9973757752        0.2651925909
  1        8.1166750863        7.4740614582        0.1904335893
  1       14.1481341742       16.0503497710       22.7278443984
  2       14.4565195541       15.8327903454       23.1279273321
  1       14.7429323207       15.6301320075       23.5514805450
  1        9.9954937880       22.5018339055        7.7991391534
  2       10.0969838232       22.2126151297        8.2558143908
  1       10.1875473768       21.9047171953        8.7024653773
  1       10.7872180755       19.5395551099       25.1259383067
  2       10.9582023445       20.0100097213       24.8980417547
  1       11.1326235135       20.4881310950       24.6895298682
  1       12.9183455587        4.9319212742       19.4452218668
  2       12.9936299069        4.6872666402       19.9320240617
  1       13.0609511314        4.4378649470       20.4175821398
  1        2.1351505078       10.5406373850       13.2173508026
  2        2.3192420814       10.2965263486       12.7601636479
  1        2.4911057730       10.0460609766       12.3016552315
  1       17.6847029979       19.0434127628       22.1077082203
  2       17.8442039934       18.8743705663       22.6061900838
  1       17.9711047741       18.7244466273       23.1199205611
  1        8.4275001215       -0.0914981388       26.5715974634
  2        7.9212460015        0.1232796771       26.5628079356
  1        7.4168468048        0.3365729244       26.5119410506
  1       20.6044954074        9.7276658139        5.5152014108
  2       20.3651605727        9.8454972601        5.9961739539
  1       20.1373897759        9.9442408368        6.4869592116


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 11    
Atomtype         X                  Y                   Z
  1       49.3792965014        8.0285671094       38.9261170982
  2       49.6456787722        7.5485780033       38.8921915352
  1       49.9159338829        7.0720937849       38.8429476147
  1       45.9537620004       15.1362515985       33.5405570732
  2       45.5648986484       14.8417913144       33.7946799461
  1       45.1707382644       14.5626032761       34.0577229653
  1       41.9733073440       31.7458281196       36.2462581242
  2       41.9282762083       31.4930635801       35.7598608747
  1       41.9033025715       31.2212984668       35.2823464355
  1       35.1492563078       18.8162859093       36.1227523731
  2       34.7233513401       18.6101247745       35.8423909189
  1       34.2843992726       18.4093042951       35.5787771550
  1       15.7602461504       48.2787538034       15.5604316654
  2       15.5767392384       47.8711433084       15.2399961843
  1       15.3715284567       47.4572758752       14.9414961310
  1       41.4211583105       17.4183584224       17.1662696061
  2       41.8926213208       17.3932638435       16.8841474835
  1       42.3589094073       17.3884246390       16.5925107207
  1       14.3809999428       30.8016741146       32.6585438987
  2       14.2152089269       30.8214351513       33.1825885919
  1       14.0785161928       30.8361278011       33.7151289392
  1       48.4986605014       10.6040087430       14.1456630101
  2       48.7488447238       10.3460532371       13.7292896058
  1       48.9987855967       10.0677743736       13.3260645653
  1       45.2295193895       12.9455610859       13.1073943458
  2       44.7777490777       12.9600357095       12.7940350143
  1       44.3523099522       12.9838991144       12.4462821028
  1       11.2607552091       26.8157089455        2.4969899657
  2       10.7580135559       26.7471882037        2.2847265961
  1       10.2495712813       26.7140588766        2.0776302418
  1        3.6683936921       48.3232867131       47.0060920516
  2        3.7437404227       48.8235910760       46.7904107713
  1        3.8377995188       49.3232020081       46.5805493839


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.970578
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.9342649319       37.9218186911       30.4478537973
  2        6.4963452968       38.2531513310       30.4171117270
  1        6.0726637120       38.5997312532       30.3634808471

------------------------------------------------------------------------------                                           

