Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.860924   50.706436

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6030430843E+000
Box 2    0.2529974103E+002

Rotation per molecule type
Box 1    0.1134387257E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4082086041E+003
Box 2   0.1889854649E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       24.0124317863        8.8758863900        2.3670899360
  2       23.9835925588        8.3750964555        2.5926508822
  1       23.9393979068        7.8742952726        2.8156867692
  1       22.9484672929        3.4271773637       25.8732805010
  2       22.6171918531        3.2975035165       25.4538269561
  1       22.2906453134        3.1570585935       25.0341335203
  1       15.9594432610       22.0232096571        0.6697312166
  2       16.0197632073       22.5688662096        0.6362583790
  1       16.0625099856       23.1164079906        0.6067505846
  1       10.7394506255       23.8747441854       26.9812159503
  2       10.5959669451       23.5028219663       27.3601437751
  1       10.4482240262       23.1531387044       27.7581307664
  1       14.8485624353       18.3617719613       16.0271978577
  2       15.2126692109       18.5182986365       15.6458506984
  1       15.5599046197       18.6882339147       15.2546351938
  1        9.8952132531        4.6775851472        5.4904009673
  2       10.4438669092        4.6474126285        5.5142501764
  1       10.9876419541        4.5770203776        5.5573039856
  1        9.1760696746        1.3004120094       24.0153900027
  2        9.0675916930        0.8115561365       24.2428816797
  1        8.9652114112        0.3297540103       24.4875957742
  1        9.4060087722        9.8032815141       19.8926091014
  2        9.4423587890       10.3369496542       19.7646364773
  1        9.4609804810       10.8758725228       19.6563988994


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       10.1255346258       21.0953663407       44.0651371884
  2        9.7309037114       20.9462093273       43.7122652190
  1        9.3378892561       20.7980864988       43.3571606364
  1       27.8171649267       10.1397200110       50.7045989287
  2       28.2662121332       10.3449530707       50.4622438226
  1       28.7199453121       10.5338945998       50.2154092626
  1        6.5109889546       37.0987480801        3.2153149787
  2        6.6831632813       36.7571251728        2.8201570477
  1        6.8562133433       36.4304705919        2.4129096293
  1        9.1781468101       47.2626592706       28.4503457171
  2        8.6399202523       47.1679294019       28.5123007362
  1        8.1038158009       47.0643570645       28.5783672719
  1       27.2466755448       49.1266050138       28.5533767569
  2       27.3710704668       48.9700783042       29.0657489777
  1       27.5130967135       48.8162693417       29.5743464091
  1        5.4316406217       20.8006461892       20.2075535715
  2        5.0359774902       20.9138873242       19.8426876623
  1        4.6466397596       21.0222893890       19.4696392433
  1       40.0365560481        9.6998530590       38.2800001722
  2       40.1881305075       10.1424383397       37.9907883941
  1       40.3303960501       10.5855313465       37.6976517336
  1       27.8358408579       32.6995079853       34.4251980729
  2       27.3815016166       32.6642131697       34.7331430840
  1       26.9283721531       32.6340478723       35.0434070734
  1       24.1589969307        6.8258543204        4.3154994813
  2       24.4455943597        6.7926030308        4.7837475624
  1       24.7462499927        6.7810153005        5.2441516391
  1       14.0422498848       42.7137336578       44.4174111613
  2       14.4956759632       42.4647947158       44.2305042471
  1       14.9460213814       42.2164742928       44.0355017577
  1       36.1762146280       41.4983643164        1.1062311959
  2       35.6554706918       41.4246118071        0.9453389329
  1       35.1365212052       41.3527460738        0.7779270286
  1       15.9773888817       19.6820992205       39.6027296066
  2       16.3062600721       20.1136508441       39.5126910801
  1       16.6759280546       20.5103229416       39.4205128356
  1       40.4582543335       45.0649352281        1.3723398772
  2       40.7756757183       45.2443294286        0.9605615566
  1       41.0746173232       45.4131123873        0.5308567408
  1        6.0697876441       16.2842045212       42.3431810050
  2        5.5988489050       16.3161324418       42.6254881284
  1        5.1293683623       16.3436743456       42.9106713372
  1       44.5484432588       45.2744460383       47.8514151855
  2       44.8608040656       45.2789125120       48.3040859013
  1       45.1770824016       45.2773899615       48.7540477830


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.361367
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       36.1465078688        1.1737095023       35.0839535466
  2       35.6792796315        1.1948639979       34.7945571719
  1       35.2077838043        1.2093028084       34.5117441513

------------------------------------------------------------------------------                                           

