Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.544101   50.800826

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4630821602E+000
Box 2    0.2540446050E+002

Rotation per molecule type
Box 1    0.7077423534E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2936860347E+003
Box 2   0.1359657568E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        9.1672406548       14.5795682215        4.8087483235
  2        8.9081220180       14.7390163388        5.2669336898
  1        8.6498017975       14.8904526614        5.7282770575
  1        4.5952815053       15.5993669635       16.7771406122
  2        5.1337477226       15.5089270131       16.8432824917
  1        5.6678362618       15.3931088738       16.9052146304
  1        8.5549935346        8.3455191140        8.4777138672
  2        8.0856023872        8.3195445546        8.7631911397
  1        7.6134382995        8.2982283580        9.0444502604
  1        8.1396096644        1.5195881757        0.6230899985
  2        8.1848463587        1.6018058477        1.1650253229
  1        8.2157999809        1.6873398329        1.7074511793
  1       10.5918038455        3.9777968241       26.8747302472
  2       10.9218379000        4.0476729083       26.4403400358
  1       11.2524930184        4.1073425802       26.0049014961
  1       21.5344021677        8.5088945955        3.9746750849
  2       22.0394139086        8.3141280020        4.0722922738
  1       22.5443169861        8.1190078064        4.1697652988
  1       26.6262164860       17.9849886140        7.1459495509
  2       26.6388133668       18.0760638758        7.6882102034
  1       26.6576379766       18.1725012344        8.2293621866
  1        0.0446139910       21.3909308017       16.0234505636
  2        0.0987563681       21.3281528777       16.5671669743
  1        0.1575149277       21.2635206871       17.1101864128
  1        9.1267489867        4.5803646800       10.1732147243
  2        9.5445642801        4.7708331090        9.8704736498
  1        9.9697224668        4.9712026810        9.5848295534
  1       22.1371067723       13.1660985137       15.5766396439
  2       22.6563975196       12.9851564416       15.5667864047
  1       23.1809226398       12.8206703023       15.5489620595
  1        0.9472660474       24.9092256919       18.3857451534
  2        0.5604257016       25.1555796245       18.0821594378
  1        0.1806622174       25.4041200091       17.7715030806
  1       15.9037889804       18.6171417791        2.3345537101
  2       16.3973477985       18.8593895084        2.3198659333
  1       16.8882357742       19.1073406813        2.3128509429
  1       19.3553326199       20.0042971455       17.5288146018
  2       19.2787773998       20.5489211407       17.5239154076
  1       19.1906832706       21.0917007263       17.5353059673
  1        0.7879935307        2.7109015360       18.3889474410
  2        0.4813653104        2.2990946959       18.1917311614
  1        0.1741586919        1.8805546334       18.0102144717
  1       25.4798651695       23.2463790790        9.0556445010
  2       25.4384761672       22.6988344474        9.0869786175
  1       25.3571675682       22.1562835937        9.1260616308
  1       24.2580126442       11.5255209009       25.0191894040
  2       24.0734255446       11.0142171199       24.9355470335
  1       23.8910397904       10.5009013290       24.8597688407
  1       12.3229438406       19.1693744978        2.2586286915
  2       12.2827146792       19.1858778295        1.7103502452
  1       12.2422175779       19.1944370348        1.1619099807
  1       24.0381207590        0.9830828457       12.6031925339
  2       23.5855999227        0.7112544986       12.7575759608
  1       23.1383928320        0.4389274618       12.9259321368
  1        4.5955245026       24.0047656432       25.3568333176
  2        4.3016838089       24.0924777434       24.9002544809
  1        4.0068251018       24.1665558608       24.4419196967
  1       24.4749925571        0.3415809578        2.5221369631
  2       25.0214990993        0.4017658075        2.5077014782
  1       25.5701171819        0.4389173147        2.4959556720
  1        3.8665569999       11.4147707732       18.1706918852
  2        4.0092805992       11.9421677059       18.1075852325
  1        4.1315939868       12.4710082504       18.0188884872
  1       16.7748256717        9.2337430139        6.7032786463
  2       16.4235382859        8.8693371764        6.9184659094
  1       16.0541839946        8.5316858325        7.1466521852
  1       20.7034540575       18.7106428126        3.8262235669
  2       20.4003056988       18.2517316961        3.8249352740
  1       20.0916863757       17.7972337111        3.8511210343


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.648455
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       22.1430242340       15.2058410087        3.2773246521
  2       21.9916908035       14.8163496919        2.9197009575
  1       21.8618798896       14.4186473705        2.5626547572

------------------------------------------------------------------------------                                           

