Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.904904   50.693135

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7073474180E+000
Box 2    0.2528159245E+002

Rotation per molecule type
Box 1    0.1429784292E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4920607703E+003
Box 2   0.2278059122E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 356   
Atomtype         X                  Y                   Z
  2       38.1693815355       23.8951447453        8.5812817280
  1       37.9884624200       23.3822704249        8.4992560970
  1       33.2872839098        4.6731810487       34.3041946169
  2       33.6001475679        4.3869707509       33.9539090235
  1       33.8935736868        4.0711427960       33.6123628119
  1       33.7881793335        2.7199672251       38.2331177145
  2       34.0105454728        2.4500295967       38.6576020804
  1       34.2588670101        2.1850741607       39.0706820122
  1        6.8406610297        4.8679083128       35.6327233107
  2        6.7301588650        4.3571206596       35.8041445606
  1        6.6001454534        3.8456961964       35.9591978747
  1       47.8065429292        6.8359896634        0.9259129069
  2       47.5269667072        7.3084353033        0.8922639332
  1       47.2535680804        7.7838532114        0.8506586148
  1       44.8004504127       19.5108182465       46.3675211849
  2       44.8440025160       19.2731610905       45.8734338540
  1       44.8876284496       19.0165617674       45.3889201139
  1       18.0389669408       10.2761685083       28.4003957840
  2       18.2777474391        9.9452158821       28.7691155053
  1       18.5004463049        9.5926511990       29.1277286094
  1       15.3125155125        2.8823122295       16.3777366334
  2       14.8188929658        2.9556760122       16.1465342614
  1       14.3286072172        3.0125982408       15.9038827756
  1        8.0262613620        7.7764767180       17.1027180207
  2        7.9278186172        7.6923070701       16.5681859858
  1        7.8230622157        7.5821876777       16.0396031496
  1       30.9952108395        6.0924172698       47.7937933901
  2       30.5981367629        6.3806808199       47.5453254779
  1       30.2196111396        6.6957385941       47.3004643941
  1       12.5524334340       15.8564406182       38.0920441635
  2       12.4424052794       15.7607947298       37.5617181607
  1       12.3459737280       15.6443861576       37.0328987216
  1        7.5968456188       18.7596172723       38.3272259825
  2        7.1460195287       18.8360181028       38.6328707921
  1        6.6808109147       18.8932780934       38.9206245720
  1       19.3207775490       47.4561499470       21.8335810338
  2       19.1274783664       47.9707388040       21.8153126380
  1       18.9373999944       48.4865788021       21.7986001329
  1       36.1243087762       21.7464312840       22.2027202856
  2       36.1759288909       21.6852057558       21.6585817017
  1       36.2321312667       21.6141820498       21.1160902961
  1       49.2920088626       50.1028115914       23.1960585644
  2       49.8362984038       50.0433961042       23.1439174561
  1       50.3832544192       50.0130576865       23.0947372094
  1       16.8190575978        6.5607262675       14.8860683344
  2       16.5139883827        7.0056653411       14.9931290409
  1       16.1932859772        7.4414600071       15.0917848830
  1       47.0668793938       39.8579524030       46.4680920294
  2       47.3171764338       39.9539697952       45.9878503692
  1       47.5428843981       40.0532174207       45.4962145053
  1       44.2969596092        6.8454786537       46.9651091899
  2       44.6289454233        6.4072337792       46.9500476779
  1       44.9458043252        5.9581301902       46.9298882730
  1       40.8779618419       17.9383183331       47.7402658150
  2       41.2962246075       17.6814324283       47.9883905636
  1       41.7094341531       17.4367788822       48.2565370027
  1        8.7084512675       21.9980684648       44.2928887804
  2        8.9316442434       22.4072247513       44.0008681840
  1        9.1669507432       22.8203213922       43.7243143639
  1        5.1529855152       19.3768763128       42.3569028190
  2        5.3533194622       19.6933780380       42.7596346996
  1        5.5405708181       20.0129940500       43.1661842459
  1       20.7278087353       14.9657649323       36.9694709723
  2       20.8998553173       14.5396400728       37.2716589564
  1       21.0399229809       14.0966483714       37.5660046733
  1       38.9884164548       38.6449689882       25.1045569737
  2       38.5990943213       39.0330855991       25.1216967754
  1       38.1980989163       39.4091133642       25.1391840264
  1       18.0470775754       23.9352662992       10.5359345828
  2       17.5025822349       24.0093700028       10.5128377155
  1       16.9596676375       24.0973570235       10.5114153308


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.435110
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       19.1740477201       10.9768287091       20.0973331518
  2       19.6711562025       11.2115406534       20.1144638240
  1       20.1624556018       11.4587528677       20.1177835214

------------------------------------------------------------------------------                                           

