Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.280966   50.577376

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6610657417E+000
Box 2    0.2527408405E+002

Rotation per molecule type
Box 1    0.1270861216E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4349400061E+003
Box 2   0.2013611139E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       27.7620580785       17.6163329063       -0.0802418448
  2       27.8528566756       17.3909867572        0.4131897390
  1       27.9567448102       17.1820133738        0.9112232514
  1       19.5951328664       10.2995622607        1.4284684610
  2       19.3866018201       10.6839126273        1.7620694178
  1       19.1806253708       11.0561480403        2.1106587158
  1        6.0491932215       16.6730986007        2.4780098468
  2        5.6129629804       17.0077378470        2.4928338703
  1        5.1754882940       17.3401830042        2.5172493399
  1        9.2650762166       16.6448921638       14.1083870394
  2        8.9189689046       16.9908833243       14.3593847395
  1        8.5916725632       17.3619597945       14.5995500100
  1        1.1937374000       20.2900945103       21.1216984478
  2        1.0379895735       20.7078498709       20.7996377808
  1        0.8629889860       21.1353697410       20.5011389466
  1       22.6491982114       24.7806155062       15.7076997584
  2       22.7879532775       24.4165715760       15.3194742460
  1       22.9181326610       24.0515910032       14.9291634614
  1       14.2631979139        5.2012490772       22.6059941921
  2       14.6857074871        5.1583324335       22.2565033879
  1       15.1239721181        5.1521346565       21.9242599534
  1        5.8215829962       28.2931444155       20.1351476783
  2        6.0255635667       28.0591605620       19.6811174115
  1        6.2213288643       27.8266965393       19.2227110138


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       32.8068802386       21.5945851876        7.5468513462
  2       33.1865344388       21.5486388724        7.1515645839
  1       33.5685914803       21.5256423463        6.7565917042
  1       40.4073774802       41.5431614219       33.7949555495
  2       40.1788807361       41.9349194090       33.4838045932
  1       39.9420238783       42.3087585285       33.1572419797
  1        7.2711400710       12.6811399962       35.0098135463
  2        6.7957703330       12.7804927545       35.2679852752
  1        6.3314679983       12.9105268334       35.5325877683
  1       37.3885243546       40.9480766466       17.4082788028
  2       37.9238820650       40.9063447518       17.5272349749
  1       38.4627458261       40.8832003318       17.6348926814
  1        8.6927949087       42.0256754791       11.4583513816
  2        8.8462149561       42.5469678354       11.3734009939
  1        9.0010508690       43.0705568477       11.3072165149
  1        4.2315956512       47.4654856151        6.8271692821
  2        4.6020435942       47.6047232689        7.2091132535
  1        4.9720103709       47.7495874973        7.5894275162
  1       46.2094559729       11.0655987931        1.5387082312
  2       45.6734604187       11.0670816682        1.6620231412
  1       45.1419071534       11.0441120194        1.8013914315
  1       21.5595963161       20.4598956934        5.3292750202
  2       22.0786381684       20.6264899692        5.2561866983
  1       22.5895902371       20.8115024786        5.1713435851
  1        8.0224336414       35.4047422390       22.2380235201
  2        7.8544174360       34.9278232985       22.0216468141
  1        7.6908466782       34.4526551326       21.7981298791
  1       24.7474582717       32.2850958663        9.4259364378
  2       25.2562594999       32.0773463913        9.4474181927
  1       25.7645310036       31.8677971805        9.4632044458
  1        4.6511379903       27.3399959031       36.1169541418
  2        4.9640312952       26.9321810768       35.9212890013
  1        5.2810635825       26.5297253947       35.7212391282
  1       39.7513261485       11.7258016326       31.9387898358
  2       40.1723937278       11.6288336016       31.5984968817
  1       40.5895207631       11.5248320662       31.2554389914
  1       31.0276697904       22.0513575394       35.0984702888
  2       31.4853836103       22.2830570038       35.2967464024
  1       31.9327009322       22.5215895619       35.5100757986
  1        1.4007293312       21.6245175084       27.9676380192
  2        1.7317777968       21.6600799317       28.4054076247
  1        2.0555623422       21.6841250659       28.8493506376
  1        3.6884556451        1.0614825361       48.4348698829
  2        3.7147140156        1.3453331881       47.9645090583
  1        3.7661581855        1.5982497496       47.4788273628


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.082153
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       39.9732906019        4.3479227182       42.2292719972
  2       39.5324001047        4.2608490908       41.9122014169
  1       39.0900990217        4.1966524287       41.5916572865

------------------------------------------------------------------------------                                           

