Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.658032   50.767172

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5106382520E+000
Box 2    0.2536041970E+002

Rotation per molecule type
Box 1    0.8272534982E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3202546112E+003
Box 2   0.1482660237E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       11.0089761055       14.5885832400       15.9363323443
  2       10.5494184147       14.7679467438       16.1795101852
  1       10.0942213230       14.9633098673       16.4185266212
  1       24.7183527642        4.0105565482        7.5691667914
  2       24.6223735141        3.8196353805        7.0623758175
  1       24.5172996228        3.6274802892        6.5578603100
  1        6.9269318343       13.7770943868        2.5659781105
  2        6.7091403627       13.8897950888        2.0736718779
  1        6.4973403555       14.0229363659        1.5838615511
  1        1.2648194760        6.5822708055        4.8093457469
  2        0.9162742594        6.3777378811        5.1824174757
  1        0.5395569083        6.1873195268        5.5350148193
  1        1.8827628306        9.2636795083        1.3194910589
  2        1.5813831019        8.8279849079        1.1717058285
  1        1.2600226426        8.4070215801        1.0233234479
  1       10.9696252033       27.6347528018       26.7618303290
  2       10.7365571264       27.1368713438       26.7789570726
  1       10.4966736727       26.6428338542       26.8086704778
  1        4.3143325640        5.5365484429       14.1078246790
  2        4.2149769235        6.0122957331       14.3652988962
  1        4.1138183980        6.4775848280       14.6405678736
  1        7.4639970295        7.5735704688       13.5688377406
  2        7.8012843808        7.7045219647       13.1546047767
  1        8.1319061728        7.8379197032       12.7358037822
  1       20.6419777296        4.4809126682        4.1614681375
  2       20.3683048402        4.7382336234        3.7597355454
  1       20.1176319550        4.9932635510        3.3418565681
  1       14.5470566865       21.5890073270        6.0721325093
  2       14.2854876355       22.0291381081        5.8712182810
  1       14.0210590799       22.4682652803        5.6718571399
  1       13.8455093357       11.6244955128       16.1308207577
  2       13.5521707580       11.6330321963       15.6656545467
  1       13.2494232273       11.6637819067       15.2075078595
  1       22.6954313399       10.9230330979       25.8529121794
  2       22.5288632591       10.4063932424       25.9414465468
  1       22.3529154408        9.8949838719       26.0414606457
  1       26.3698703856       16.3167463352        4.0226799327
  2       26.7854640586       15.9610896996        3.9653191748
  1       27.2159800183       15.6260397302        3.8953368522
  1        9.3115021107       25.8429805311       20.8188414873
  2        8.8927432218       25.7243999959       21.1551146644
  1        8.4641220404       25.6389507261       21.4890043230
  1       22.7705596991       27.9173385988       18.3087299168
  2       22.5614762739       27.6486656343       17.8767588999
  1       22.3679719466       27.3843611760       17.4349453333
  1       11.1507736827        3.9915414936        1.6348145864
  2       10.6711049221        3.7591226327        1.4991703711
  1       10.1798337172        3.5439232679        1.3773432985
  1       13.7774868247       13.4228802035       23.3373632780
  2       13.7676135821       13.9724647231       23.3563204624
  1       13.7399124056       14.5214611791       23.3746380806
  1        5.8532902817       15.8513756721        7.3284474549
  2        6.1641187883       15.7523620088        6.8856360572
  1        6.4657983566       15.6576682388        6.4356110278
  1       20.0300675799       19.2456776655       14.0230034060
  2       20.1178298113       18.9164373709       14.4547424697
  1       20.1961874630       18.5888342654       14.8895254991
  1       17.5933601317        6.5124116111       24.8129928327
  2       17.7672471288        6.0196106778       24.6414977821
  1       17.9567637566        5.5343160226       24.4652237216
  1        7.4059427637       14.5141934693       10.5856669733
  2        6.9645210948       14.7104647400       10.8485823561
  1        6.5371493891       14.9123196026       11.1298438689
  1       12.0391846042       11.9178456050        7.2087483415
  2       12.3652366573       11.4749957367        7.2173537313
  1       12.7011961433       11.0423663497        7.2669827174
  1       23.9680560501       22.0447558371       23.4099971076
  2       23.5722219237       21.9921357827       23.7882119596
  1       23.1799480623       21.9343574472       24.1693718743


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.609122
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.1038959455       21.5106891854        4.0810888350
  2        5.9011200635       21.9724350558        3.8616060502
  1        5.7062770549       22.4345927407        3.6358927912

------------------------------------------------------------------------------                                           

