Simulation state at cycle:    1030000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.243417   50.888110

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8406142337E+000
Box 2    0.2533793643E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5423468710E+003
Box 2   0.2510865143E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 301   
Atomtype         X                  Y                   Z
  2       15.5928379976       25.7675857564        8.2363667230
  1       15.5176864235       26.3123430424        8.2267886612
  1       27.5801307033        1.3615317452        3.1480098290
  2       27.1331804953        1.5901260227        2.9233319087
  1       26.6895276360        1.8065588484        2.6807850650
  1        1.6674904428       31.4950306385       12.2648385604
  2        2.2119477943       31.4588474143       12.1958677936
  1        2.7553610128       31.4373599089       12.1137680980
  1        9.4319318921       14.6571124357       41.9986531651
  2        9.9065991729       14.8645457380       42.1834838921
  1       10.3851411744       15.0671507095       42.3636193336
  1       37.4046336729        1.4826757578       46.0948153269
  2       37.3736805835        1.2974733473       45.5778608092
  1       37.3606018152        1.1261554378       45.0553867728
  1       42.6996185072       36.7368401141       17.7196386235
  2       42.2084156324       36.8802509462       17.9212646858
  1       41.7148364931       37.0369774326       18.1065116581
  1       12.2887427273       48.0003745758        7.5675602625
  2       12.7039098863       47.6540128095        7.4667150498
  1       13.1239994175       47.3152668283        7.3605267973
  1       29.6742129918        1.7972203557       47.0997095454
  2       29.6087434661        2.2476566249       47.4084503893
  1       29.5408271750        2.6989235280       47.7154447842
  1        7.7315632182       24.9536108622       29.4083140079
  2        7.7340631086       24.4722075659       29.6742926102
  1        7.7352591585       24.0032409111       29.9616405614
  1       17.3601544742       12.8359188459        1.4213773662
  2       16.9164903723       12.9956899281        1.7044592729
  1       16.4825875203       13.1692324880        1.9944787445
  1       10.0040170749       43.2315885493       10.9073022692
  2       10.3414283858       43.2220866372       11.3415410525
  1       10.6676769345       43.2014088995       11.7838467325
  1       28.6302661495       18.2457569748        2.4768207030
  2       29.0678680760       18.2170493371        2.1448863337
  1       29.5045757294       18.1774342897        1.8128967670
  1        7.5700310479        3.2004804410       11.7959140371
  2        7.5342654877        2.7882687915       11.4335573334
  1        7.4933754094        2.3651025710       11.0846184415
  1       37.7023700459       22.8951461488       21.9125329041
  2       37.2474959957       23.1997383700       21.9655722978
  1       36.7944729437       23.5062601266       22.0231442179
  1       41.6158625579       12.8926501005        8.3015395213
  2       42.0090999492       13.2761697952        8.3294142036
  1       42.4132477575       13.6489249929        8.3441827693
  1       18.7072177731       11.4997603809       47.4530605644
  2       18.5577323666       11.0558119233       47.1648525141
  1       18.4093445928       10.6248321641       46.8570579159
  1       23.9604035542       16.6454625939       43.9328375077
  2       24.1149373345       17.1324418619       44.1364805858
  1       24.2583280423       17.6197150932       44.3474400652
  1        0.2123647143       10.2701202508        0.9325280524
  2        0.5420156578        9.8415757380        1.0334233249
  1        0.8650739521        9.4271196025        1.1957792586
  1       21.1045916219        4.9302916700       26.3818196030
  2       21.6414734409        4.8275729347       26.3209363219
  1       22.1790927773        4.7498288189       26.2347893514
  1       21.6769887070        1.2118816608       26.9746549303
  2       21.9593331120        1.2229114012       27.4465235368
  1       22.2370950188        1.2430816737       27.9208034987
  1       43.9529590294       22.6423078332       31.5887498521
  2       43.6877462542       22.9434220495       31.9649046242
  1       43.4372597074       23.2525823288       32.3446103136
  1       15.1986151627       11.4490353505       15.5898504752
  2       14.8815423820       11.5882938456       15.1625661164
  1       14.5470580914       11.7425113661       14.7541090015
  1       25.7485808545       23.6078442600       22.5774956198
  2       25.2492069718       23.5098762013       22.7861292334
  1       24.7545594017       23.4156054070       23.0073458641
  1       27.6131324359       27.6408460740       33.9615474642
  2       27.9479272244       27.6723781795       33.5263254796
  1       28.2687210016       27.6828891026       33.0796926640


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.772900
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       35.5969341135       14.9638264562       34.9126582350
  2       35.8347316301       14.6588803974       35.3037595547
  1       36.1002924882       14.3302389629       35.6558564691

------------------------------------------------------------------------------                                           

