Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.057566   50.646580

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5584045157E+000
Box 2    0.2533455796E+002

Rotation per molecule type
Box 1    0.9803716997E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3758477798E+003
Box 2   0.1740036018E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        1.7052419158       20.6101447371        7.3974856829
  2        1.5598517145       20.4717132713        7.9095388234
  1        1.3849034283       20.3314626424        8.4117567614
  1        5.3212854652       15.4251603349        6.7084101004
  2        5.5925436766       15.2915220896        7.1678225536
  1        5.8581369415       15.1549814215        7.6296849385
  1       11.4694208328        4.1009197756       10.9774098124
  2       11.9808534392        4.0239247315       11.1645152703
  1       12.4883464554        3.9555997714       11.3652203705
  1        6.4703242815        3.2794141549       17.0388104812
  2        6.7823141778        2.9029548457       16.7869361213
  1        7.0869176470        2.5069373287       16.5569647063
  1        2.7317877003       26.4650548985       15.8945954698
  2        2.3748563733       26.6966123186       15.5460539529
  1        2.0210877386       26.9519102938       15.2111350136
  1        5.0196037136       20.4084464646       22.4558202734
  2        5.4515614553       20.2512461304       22.7578145851
  1        5.8718823030       20.0888896173       23.0732044179
  1        4.8361963408       14.8585990525       27.7118837010
  2        4.8031887475       14.4424667776       27.3537713882
  1        4.7265357335       14.0496521822       26.9765168215
  1       20.3365312332       19.4751620163       28.0451148825
  2       20.7927120475       19.7805852871       28.0117129313
  1       21.2373641651       20.1031459984       27.9845268913
  1        2.7642179621       18.6024694817        1.4500305047
  2        3.1210526661       19.0087049699        1.5507366225
  1        3.4598528170       19.4268586940        1.6641470265
  1       27.4658488198       20.6123463503        0.5578821890
  2       27.4727561352       21.1515229494        0.4495268296
  1       27.5135297768       21.6895526965        0.3429364904
  1       19.9955280706        9.1788735116       27.4806909459
  2       20.1645787075        9.5789448945       27.8181294896
  1       20.3192161664        9.9684043645       28.1743717898
  1        2.1831186302        8.5967905575       18.0730522118
  2        2.4246012704        8.8180652896       17.6312110328
  1        2.6769778036        9.0419872825       17.1968551585
  1        1.4494512069        2.2569775171        8.5052258157
  2        1.8048750833        2.5299975294        8.8240266013
  1        2.1543674032        2.8191798178        9.1350390150
  1        2.8367393054       22.7685463428        1.2578137707
  2        3.3713126889       22.8701819277        1.3378231796
  1        3.8979858516       22.9887307404        1.4429971200
  1       12.9511189113        3.9180977916       17.9370220990
  2       12.5710315628        3.5235788349       17.8881508353
  1       12.1929033108        3.1273371298       17.8380356166
  1       16.6257798576       27.1547177328       22.0805997211
  2       16.3239430436       27.6103342477       22.1423097609
  1       16.0033240365       28.0509520646       22.2168710825
  1        8.4901814561       19.5939780255       19.0812369071
  2        8.8025605090       20.0461214410       19.1032745810
  1        9.1108711231       20.5012498800       19.0858772163
  1        9.5855197411        6.4240773554       -0.1745067769
  2       10.0657787750        6.5663430856        0.0526753578
  1       10.5403474865        6.7102418357        0.2905360035
  1       18.8960432006       26.7442488615        9.0268428295
  2       19.1273732136       26.3353842552        9.3128780700
  1       19.3571785330       25.9239214448        9.5964056167


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1        9.3498553083       20.8639271789       50.1311672987
  2        9.6343003704       20.6512048675       50.5510961319
  1        9.9452741911       20.4533904227       50.9593420470
  1       27.5638578493       13.3108824287       43.0818118970
  2       27.7333184156       12.8365608372       42.8608998233
  1       27.9000220022       12.3641027048       42.6339786337
  1        1.5297207548       26.5261264346        5.0473973442
  2        1.4999202986       26.8546592027        4.6073085428
  1        1.4879133874       27.1783677656        4.1628216483
  1       16.0366900433       43.6565321397       39.8719130731
  2       16.5515104273       43.4670686864       39.8323710442
  1       17.0760875080       43.3047130545       39.8013946949


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.166488
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       28.0436764229        3.4100116684       26.3041633943
  2       28.4851062265        3.1115157492       26.1680020389
  1       28.9322483739        2.8419297926       25.9951225694

------------------------------------------------------------------------------                                           

