Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.465324   50.823908

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4876771232E+000
Box 2    0.2540150477E+002

Rotation per molecule type
Box 1    0.7837640141E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3102912674E+003
Box 2   0.1436533645E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       10.4140790518       10.9214587387        9.2711952933
  2       10.6443134928       10.5438984352        9.5982126007
  1       10.8933410682       10.1834467185        9.9307179775
  1        8.0575228903       16.9658924004        9.9421171983
  2        8.5272638516       17.2463520629        9.8856742448
  1        8.9990827722       17.5243291916        9.8345311017
  1       23.3391325701       10.0520682725        5.2692926005
  2       22.8956053543        9.7634357944        5.1193762858
  1       22.4520378103        9.4749402213        4.9693158403
  1       13.9474137046       23.5390398129        7.1746373545
  2       13.4182801035       23.4495879128        7.2951196759
  1       12.8854746922       23.3756106875        7.4097746491
  1       22.6940739084        9.1944781503        1.0289434459
  2       22.5453750134        8.6672305100        0.9799683053
  1       22.3889686840        8.1447330952        0.9090210665
  1        8.1971275960       17.2385465363       25.1875599883
  2        8.7103687797       17.0770896494       25.3016439970
  1        9.2168574834       16.9099068405       25.4358792398
  1        7.4959649576       14.9642541904       17.6113926799
  2        7.7400523294       15.0236830483       18.1006672100
  1        7.9807004222       15.0831322137       18.5916400108
  1       21.6716555640       21.1253285759        9.2650831853
  2       21.4551040462       21.6200415176        9.3693163156
  1       21.2319736303       22.1099757783        9.4819095511
  1       27.1721454354       27.3502307681       23.5841772747
  2       27.3546175555       27.0370269270       23.9978284312
  1       27.5399783442       26.7268444496       24.4124706960
  1        2.3038565115        5.0072744771       18.7585569661
  2        2.6836970177        4.6604680002       18.9533554706
  1        3.0684300220        4.3190141556       19.1480084604
  1       23.3285299208       13.1799424058        9.1440081243
  2       23.1721991559       12.6526327549        9.1462937480
  1       23.0084113664       12.1281251417        9.1700702633
  1        1.3595819969        9.6324478045       -0.3835331886
  2        0.9738740437        9.6713870382        0.0066117985
  1        0.5934014098        9.7259461100        0.4000122071
  1        5.5104950881        5.8782814418       23.1132631787
  2        5.2878080676        6.0896277432       22.6569264261
  1        5.0627921544        6.2958908470       22.1994077164
  1       26.0189006275       11.0930519559        7.7368006750
  2       26.3102249883       11.2357208662        7.2926433844
  1       26.5998392103       11.3914374053        6.8517624925
  1        8.6923368917       25.0959421045       17.1551743556
  2        8.7676322684       24.7879193698       16.7057829882
  1        8.8273611961       24.5038860744       16.2386025720
  1       18.7999256305       21.3725053996       12.1811974535
  2       18.3607652504       21.7018464506       12.1469537292
  1       17.9378969118       22.0514204477       12.1084779223
  1        1.5781570449       26.5259215514       20.6127737611
  2        1.8535531630       26.5167409572       21.0887702893
  1        2.1238902697       26.5110426731       21.5677122245
  1       26.5151617126       11.8416940749       23.7386295170
  2       26.6097292935       11.7690851680       24.2755512238
  1       26.6998842703       11.7044104576       24.8142434003
  1       23.7897218374        8.6084931362        8.8450090629
  2       23.4449576753        8.3398013678        9.1788389689
  1       23.1046256353        8.0790610600        9.5233510782


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       13.0848826997       16.6006479013       13.9731989907
  2       13.1957899496       16.5268200472       14.5068177965
  1       13.2934472456       16.4414397021       15.0413018918
  1       32.8364085431       10.5467983829       13.1478371098
  2       32.3659951152       10.5810152369       13.4307512552
  1       31.8925324212       10.6028239394       13.7097807464
  1        0.6666652109       12.0480591890       38.2443717394
  2        1.0536785713       11.9270579422       38.6159620476
  1        1.4212242605       11.7900511889       39.0014997433
  1       32.2951484476       10.4674089373       21.4368263332
  2       32.3559536094       11.0136863723       21.4172381657
  1       32.4237674824       11.5591264511       21.3973284173


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.851685
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.8173123623       25.1726741346        4.2696474449
  2        7.2383958142       24.9203288512        4.0216341701
  1        7.6593858321       24.6798301788        3.7619655497

------------------------------------------------------------------------------                                           

