Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.884485   50.699316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8482036656E+000
Box 2    0.2535469930E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5592538514E+003
Box 2   0.2589138201E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 306   
Atomtype         X                  Y                   Z
  2       18.3519302174       21.9525691027       48.3572962657
  1       18.6408744004       21.5825597555       48.6438348166
  1       42.5815716028       25.4084129071       43.2951044171
  2       42.4974058346       24.8666934963       43.3393334056
  1       42.3908179686       24.3284056413       43.3765518278
  1       19.6924108591        6.8251387878       38.4922165723
  2       20.0819991999        7.1655289547       38.6789127400
  1       20.4749106765        7.4956243369       38.8767955568
  1        9.0111422391       23.4969846606       19.5112954743
  2        8.9511768015       23.8690714257       19.9118645514
  1        8.9003270871       24.2348035788       20.3194848377
  1        1.3083100282       25.6356977293       31.0547454524
  2        1.2392643992       25.0997559372       30.9522803531
  1        1.1648643799       24.5649605617       30.8475972956
  1       26.7592843079       15.7327378323        4.9911137224
  2       26.3347557245       15.8985947302        5.2989561680
  1       25.9147601298       16.0423027777        5.6236894377
  1       42.5972287038        6.3208829357       43.5856245209
  2       42.9997735653        6.2024837854       43.2300415129
  1       43.3903786258        6.0500004698       42.8741250561
  1       43.3499528308       15.1411795370       42.1508597657
  2       43.4063902024       15.6637170452       41.9887814649
  1       43.4702922669       16.1857547230       41.8278678605
  1       23.2473617615       19.1776504867       27.7401902445
  2       23.6516279599       18.9944962276       28.0650338349
  1       24.0676966633       18.8237292840       28.3816179218
  1       13.3222121169       45.4783340021        7.9670542305
  2       13.5898907577       45.8964554534        8.2037451622
  1       13.8692743506       46.3029303636        8.4471028298
  1       40.1866274043       28.6199587435       30.3690116251
  2       40.5699708728       28.3953951407       30.0447910621
  1       40.9312627539       28.1553037001       29.7066723318
  1       26.4109931165       12.8018019332       16.4398974654
  2       26.6348979379       12.3092369096       16.5386209605
  1       26.8526654900       11.8115541439       16.6245811663
  1       41.6798001094       11.3624430614       40.5984403573
  2       41.1708095684       11.5625241365       40.6567172180
  1       40.6684782739       11.7822307060       40.7002177113
  1       29.5282516796       44.8938738072       34.4307970717
  2       29.7190629094       45.0912076855       34.9074000668
  1       29.9085334890       45.3259233508       35.3673016378
  1       10.3503973279        3.0220100508       35.1729088793
  2       10.1376322091        3.5291879006       35.1716310530
  1        9.9255752293        4.0364135028       35.1556928971
  1       29.0892793912       40.3891420079       33.6710524758
  2       29.0762775664       40.5926925010       34.1818343757
  1       29.0324908386       40.7766377247       34.6983098118
  1        7.1756916148       13.7504934238       40.9967482500
  2        7.2828745925       14.0634939177       40.5573822294
  1        7.4224298461       14.3595876248       40.1153948463
  1       28.8153739015       18.0425919294       13.9223216161
  2       29.0245089391       18.5512094807       13.9139119427
  1       29.1781559274       19.0790771087       13.8981522065
  1       27.6767143836       10.2069064202        9.7632919190
  2       27.7859063121       10.2583940658        9.2267044191
  1       27.8996316366       10.3209047398        8.6922336854
  1       28.0159811284       18.4045732495       10.2366361375
  2       28.5628302048       18.4422274279       10.1914891504
  1       29.1103800104       18.4716357611       10.1487766314
  1        0.7948271969       32.2136504551       31.4129719088
  2        0.7926455407       32.6470321865       31.0743341742
  1        0.7980004853       33.0609688500       30.7122184991
  1       31.0549057701       44.6044737450       17.7767922788
  2       31.4759843574       44.3139831544       17.5747822787
  1       31.8991070145       44.0403884498       17.3542983709
  1       46.2296715796       50.2132833225       24.9422247037
  2       46.7665697715       50.2219493593       24.8232069263
  1       47.2981841230       50.2180495568       24.6822424916
  1       48.2337698695        0.1332814578        1.6795701026
  2       47.9594099682        0.5988120225        1.7820783358
  1       47.6798902103        1.0639128975        1.8717994591


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.168103
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.0554617666       16.5652718066       18.3665661377
  2        9.7204770000       16.7242472813       18.7727828344
  1        9.3706324463       16.8710971780       19.1709585431

------------------------------------------------------------------------------                                           

