Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.368929   50.549772

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6604538605E+000
Box 2    0.2524768127E+002

Rotation per molecule type
Box 1    0.1146515718E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4331458804E+003
Box 2   0.2005305002E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1       21.3135450499       20.5497970099        1.5006995153
  2       20.8764089381       20.5538324718        1.8344595111
  1       20.4374535461       20.5836475161        2.1645037898
  1       20.9042560701       16.5795898657       18.1294831164
  2       20.9559523751       16.1714812251       18.4945513696
  1       20.9931636488       15.7555752599       18.8525144238
  1        0.8621085785       21.9401650220       14.9430534444
  2        0.9120823500       22.3362359047       14.5647275557
  1        0.9555596505       22.7445405991       14.1988081660
  1        4.3434263594        5.8110378317       19.9850227859
  2        4.5513924529        5.6886645080       19.4907810701
  1        4.7638229511        5.5835724052       18.9944657144


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 19    
Atomtype         X                  Y                   Z
  1       12.3905452382       39.5682477850       25.3048448399
  2       12.4570982702       39.2454087402       25.7451238935
  1       12.4818851699       38.9362044157       26.1993025966
  1       32.5704979805       41.2473281194       35.3636868376
  2       32.1165331779       41.1073105204       35.0865388086
  1       31.6690658494       40.9599980976       34.8026866658
  1       37.8969151723        6.8202240569       36.5419571196
  2       38.2182805236        6.4017723286       36.6972711949
  1       38.5406331801        5.9822961576       36.8476989379
  1       12.3955062834       42.9378883330       30.7077466244
  2       12.6759407016       42.5204257863       30.4850774547
  1       12.9588619123       42.0852878209       30.3031144403
  1       42.2417195749       16.5593885142       36.3049312596
  2       42.4015960869       17.0186566010       36.0480026209
  1       42.5735588902       17.4692192703       35.7835747965
  1       40.7919829300       20.6028817003       36.2833713791
  2       40.4370373208       20.6764744912       35.8697317828
  1       40.0900075511       20.7539518778       35.4501276927
  1       11.2402053410       35.8432588288       15.5510778715
  2       11.2543748898       36.2194054537       15.9520927597
  1       11.2597536364       36.5752000374       16.3714747839
  1        9.7163072959        3.4537937490       21.4263453186
  2        9.3905487923        3.5861590852       21.0034259231
  1        9.0490713768        3.7078014879       20.5897880385
  1       40.1187567181       40.9107409052        8.6497640350
  2       40.1586224199       41.3007253221        9.0355397217
  1       40.1792748973       41.7130240173        9.3989723290
  1       44.1617538127       27.8137568162       21.2634666340
  2       43.9477378812       27.3323796299       21.1054375682
  1       43.6965091130       26.8741237202       20.9340152062
  1        0.7426292420       16.0873727869        3.6922126152
  2        0.2413771511       16.3135909018        3.7006805434
  1       -0.2559053162       16.5435332490        3.7490195926
  1       17.5241473855        8.1242951647       33.0013976024
  2       17.4483939666        7.6398260617       33.2504982001
  1       17.3590429513        7.1455091504       33.4744785256
  1       45.1759714171       28.9043472470       16.8640443861
  2       44.6260218785       28.8985863221       16.8593203318
  1       44.0771219321       28.8656337088       16.8482310064
  1        8.0028138033       12.8481846203       21.6382319769
  2        8.2051376479       12.3733637714       21.4482050751
  1        8.4073734590       11.8886295272       21.2850076851
  1       28.5178119845       46.6093168893        4.0939081547
  2       28.3457944605       46.4450195068        4.5898076823
  1       28.1647679281       46.2869142845        5.0845117678
  1       28.3285884060       24.1577695164        0.0406312187
  2       28.1281465716       24.2424273191        0.5457610312
  1       27.9392053685       24.3101679120        1.0578278558
  1       37.4211075518       18.7953337260       40.1663620744
  2       37.2286251755       18.8282350698       39.6521947511
  1       37.0535360222       18.8643181585       39.1320584247
  1       29.6571832934       36.3683655955       37.5041569112
  2       29.5561250370       35.9174643171       37.2058696907
  1       29.4644889176       35.4550821722       36.9224873117
  1       23.1479616227       46.8093569121       42.4202276468
  2       23.4913504046       46.6309702656       42.0293794041
  1       23.8222551869       46.4702610742       41.6205095227


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.637013
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        0.2803890479        2.5836821799       11.9919377843
  2        0.3157790521        2.9587344092       11.5912092317
  1        0.3082900484        3.3292925692       11.1848466302

------------------------------------------------------------------------------                                           

