Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.401192   50.539597

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7336479470E+000
Box 2    0.2529952420E+002

Rotation per molecule type
Box 1    0.1446250262E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4855684512E+003
Box 2   0.2248002089E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 368   
Atomtype         X                  Y                   Z
  2       47.1514690267       17.6537147557       42.3740357532
  1       46.7370547562       17.7564067103       42.0273151541
  1       40.3552843250       33.8804220862       21.8825338683
  2       40.5527901087       34.3648446631       21.7127509704
  1       40.7423672557       34.8533664818       21.5456972756
  1       12.3009531346       50.5084236110       21.8325196595
  2       12.5476231611       50.0298892547       21.7200084698
  1       12.7940894874       49.5501479549       21.6122929450
  1       11.2163274537       -0.1290521031        0.3028589812
  2       11.3058452798        0.4031479773        0.4089232694
  1       11.4084539124        0.9333837474        0.5129496871
  1       11.6853323421        7.0681853297       19.7547148420
  2       11.9268036856        6.8499780215       19.3113446120
  1       12.1658991475        6.6602730402       18.8538018499
  1       12.6793394149       13.9992441135       32.0322388243
  2       13.0421459066       14.1639014334       31.6530826340
  1       13.4100806580       14.3166994852       31.2739035563
  1       37.8064289930       21.1452607570        3.5282986658
  2       37.7778910345       20.7650880726        3.9247256011
  1       37.7343879491       20.3982567802        4.3322084639
  1       41.0407112834       15.0562576449       42.1324062712
  2       41.1103581630       14.6758483731       41.7413332625
  1       41.1764403148       14.3037230764       41.3417636043
  1       44.4830666637        5.1089125947       47.1097682841
  2       44.1171070863        4.6986875092       47.1267673137
  1       43.7540627248        4.2863824817       47.1532881521
  1       50.1722509359       17.9819238734       33.7314641615
  2       50.3850086457       17.5208945413       33.5200732632
  1       50.5874346970       17.0584683635       33.3017026543
  1       30.2378457494       18.2662177383       49.7063860290
  2       29.8285207912       18.4625621582       50.0168726589
  1       29.4129420653       18.6414069701       50.3296167312
  1       23.9763635258       46.0270149099        0.3655828132
  2       23.6468514737       45.6272826667        0.5503419570
  1       23.3186214830       45.2272360832        0.7366959300
  1       42.7515795612       49.3910625325        7.1863926956
  2       43.2054833231       49.1355501843        7.3629849234
  1       43.6368416279       48.8478114756        7.5463873424
  1       42.4329275944        7.3614558444        0.5068497677
  2       42.1626500627        7.2120643135        0.0517319518
  1       41.8637404140        7.0860357798       -0.3924187315
  1       14.0101454465       50.0844117231       45.7742824442
  2       14.2962817254       50.1884137495       45.3162326560
  1       14.5822123169       50.3059047837       44.8613265639
  1       11.4242517209       31.6142266833       41.2224222293
  2       11.3769506473       32.1568602435       41.2986549506
  1       11.2850192769       32.6925787392       41.3826449236
  1        7.7915588900       49.8983248611       29.1988557685
  2        7.8340180834       49.9880568440       29.7398228545
  1        7.8886849552       50.0764569460       30.2799126193
  1       35.8947025283       34.8395536977       19.6333058613
  2       35.5508240467       34.7696997207       19.2097872528
  1       35.1832104294       34.7076476589       18.8054238407
  1       25.2183502667        5.4354968476       16.7394856415
  2       25.7377247218        5.4449801822       16.9202070894
  1       26.2499023365        5.4505787350       17.1205636371
  1        4.2143643252       49.9712560988       27.4610660216
  2        4.5991008450       50.3327688246       27.3068377513
  1        4.9759761942       50.7061949132       27.1618621446
  1       22.3007744686        8.6126528593       36.6586266464
  2       22.4727938722        8.8569906034       36.1968817043
  1       22.6581925286        9.1367107768       35.7611249352
  1       33.6249207255       18.0598047087        4.8060176421
  2       33.2470550239       17.8949096502        5.1700604023
  1       32.8848645325       17.7208223562        5.5455755963
  1       33.5652771596       15.5747374851        1.2873998127
  2       33.0687237100       15.3993666545        1.1287185490
  1       32.5729547802       15.2283526326        0.9629857170
  1       33.7960394846       49.2446087697        8.9723102665
  2       33.8438571447       48.7903610562        9.2786964380
  1       33.8987315340       48.3257715558        9.5679115770


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.066896
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        3.7171068397       18.7630241780       16.0374778499
  2        3.4610119699       19.1841238658       16.2815894444
  1        3.2140795845       19.6013439291       16.5413043164

------------------------------------------------------------------------------                                           

