Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.121376   50.626944

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5964406816E+000
Box 2    0.2528050536E+002

Rotation per molecule type
Box 1    0.1092106372E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3865015600E+003
Box 2   0.1789359074E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       26.8570757094       15.3744449913       13.0860216071
  2       27.2151534949       15.6773487124       12.7987418911
  1       27.5657329870       15.9712403621       12.4934195745
  1       20.7495720342       19.5667325726       12.4701496022
  2       20.2170476939       19.5322749638       12.6033055266
  1       19.6930899930       19.5032439055       12.7680038092
  1       25.0128479889        1.9165083666       11.3288880909
  2       25.0382283358        2.4493674742       11.1950336574
  1       25.0587281106        2.9849584164       11.0716557788
  1       27.8863760538        0.6354831029        2.3569668619
  2       28.1121790407        0.2681085092        2.0155742447
  1       28.3166310062       -0.0911633743        1.6527752556
  1        1.2563691316       17.0098696615        9.7391117572
  2        1.0727570478       16.4918521557        9.7601941281
  1        0.8809516354       15.9765236807        9.7723286094
  1       17.3734808532        8.7197751005       18.8988525399
  2       17.8101555464        9.0487091736       18.8387061523
  1       18.2520784870        9.3728152527       18.7922372050
  1        4.8726495188       27.1367665563       24.6223226379
  2        5.0662206446       26.6828449195       24.8651916704
  1        5.2570964501       26.2341027349       25.1195474794
  1       25.1072052501       15.6697148969        2.9826823421
  2       25.4425619203       15.2508878343        2.8617699963
  1       25.7946380538       14.8502444337        2.7275043612
  1        7.0298266158       10.3113039621        2.9807037825
  2        7.4626915012       10.1858310776        2.6654506363
  1        7.8883256493       10.0722796868        2.3361458343
  1       21.7450913277        1.8062407715        9.9846575478
  2       21.3746349902        2.1912462165        9.8541473590
  1       21.0147449088        2.5879942497        9.7293670464
  1        8.9323342505       16.1356517610       24.0266214265
  2        9.0461858258       16.5828906656       24.3258123038
  1        9.1432326816       17.0235884625       24.6402441066
  1       27.6983502202       12.7292909870        9.2482596123
  2       27.9308602115       12.4220752105        9.6407612946
  1       28.1815061458       12.1222927006       10.0278104664
  1       10.1011726898       12.9944992340       19.4250858252
  2       10.1368889765       12.4703371594       19.2623637726
  1       10.1722163055       11.9443056727       19.1057021828
  1       22.1229383246       16.7457745888        1.8594428110
  2       21.8548238056       16.4843142681        2.2622493469
  1       21.6041305435       16.2122699175        2.6692441363
  1       25.4259549012       28.1124584550       13.6668243866
  2       25.2489235335       27.8621482405       14.1234475259
  1       25.0627555440       27.6324213750       14.5872007426
  1        4.8573505192        1.5044603670       15.4913713886
  2        5.2325794696        1.8784877839       15.6390423952
  1        5.6046396890        2.2528927711       15.7936130834
  1       16.0193068644       17.9597850154       12.6356086799
  2       16.1707146449       18.4660998929       12.7879928287
  1       16.3028681191       18.9815257026       12.9271750579


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       16.8915687778       42.7225182344       35.7880459410
  2       17.3155507716       43.0718657684       35.7616722903
  1       17.7390158587       43.4213538182       35.7294943161
  1       20.1309802177        0.4887225642       14.0286266031
  2       20.2897208928        0.9923747403       14.1823662649
  1       20.4651254408        1.4876401542       14.3449867225
  1       37.2472737068       46.6392358922       10.5010461503
  2       37.0618431667       47.1511670488       10.4233158106
  1       36.8633101528       47.6622949145       10.3805028888
  1       41.5771048692        0.8790295930       28.3451562906
  2       41.5002138307        1.3880513499       28.5387657408
  1       41.4201186464        1.8952486195       28.7358334706
  1       43.5150535307       34.9452306125        4.8802884584
  2       43.9564498367       35.2201183501        5.0594700220
  1       44.3921587306       35.4954551276        5.2514268343
  1       49.0458480861       21.6856386439       39.0955659357
  2       49.0076384951       22.2342949730       39.0995982664
  1       48.9810172704       22.7833041721       39.1190972074


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.801108
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.1609253525        5.0518827368        9.6726724228
  2       18.0680819493        5.0733715486       10.2143534484
  1       17.9954109778        5.1048221071       10.7586234101

------------------------------------------------------------------------------                                           

