Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.242297   50.888431

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4213866755E+000
Box 2    0.2543775769E+002

Rotation per molecule type
Box 1    0.6381295030E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2520985358E+003
Box 2   0.1167122851E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        8.1030326789        2.1432999910       11.1902119550
  2        8.0214925554        2.6612039213       11.0239990576
  1        7.9562220741        3.1821428780       10.8601016303
  1        1.3683033967       24.2730709620       17.3688241435
  2        1.0034886273       24.3562295059       17.7719306314
  1        0.6381016858       24.4483735003       18.1725574731
  1       16.0007122610        7.2247956787        6.8436882626
  2       16.5265393475        7.3787943271        6.7958312726
  1       17.0545192984        7.5213623737        6.7374230333
  1       -0.0634202838        1.2981091456       12.3265873390
  2        0.2402292330        1.0685191828       12.7235576401
  1        0.5528611786        0.8438363898       13.1163411786
  1       10.1314619315       -0.3578432590        8.9111789843
  2       10.1498850743        0.1798521808        9.0253902001
  1       10.1821580786        0.7151128302        9.1476787495
  1        4.6384776845       22.6509290642        7.5908917354
  2        4.3343030204       23.0977743938        7.6924152555
  1        4.0179739709       23.5361027123        7.7939249428
  1       25.0543646374        3.5670057014       25.1865255814
  2       24.6988599175        3.1473722821       25.1914436642
  1       24.3507069416        2.7217396648       25.1802018016
  1        7.9512508551       19.2078097354       12.6386370028
  2        7.5048274071       19.4944231162       12.7837537662
  1        7.0594434571       19.7797230931       12.9345418933
  1        4.1704315810       18.9111802430       23.7469923585
  2        4.1016049320       18.3655261122       23.7519382555
  1        4.0520122073       17.8177978936       23.7460765855
  1        5.6891249791       27.2050811544       13.4124281498
  2        5.1612227209       27.0714829942       13.3351576034
  1        4.6288340119       26.9659182437       13.2461725204
  1        7.8195965641        3.5093888973       21.3296529639
  2        7.8475160005        3.0103835950       21.5592487248
  1        7.8937827702        2.5155011448       21.7947285444
  1       22.9740267363       10.1521282176       17.0545839037
  2       22.6234506475        9.7670771480       17.2315926035
  1       22.2795696337        9.3790866226       17.4151932557
  1       13.0717479349       19.5808346248       13.3339545611
  2       13.5128802422       19.5964108372       13.0058392321
  1       13.9636239379       19.6300135737       12.6924688828
  1       20.0380794575       17.3942705102       15.9548840495
  2       19.8487210234       17.6966315542       16.3734783429
  1       19.6595980998       18.0031469026       16.7891475142
  1        9.4881830736       17.8973690377        5.7610141977
  2        9.7553741390       17.7918322153        6.2300247665
  1       10.0335476104       17.7246114915        6.6997064599
  1        8.4019950540        9.6923136472       21.7882144991
  2        7.8808352185        9.5228810061       21.7414704520
  1        7.3583836177        9.3585665046       21.6910217812
  1       20.6393744965        2.9054158602       16.2079585809
  2       20.4644636975        3.3891932808       16.4025494842
  1       20.2925452350        3.8735392503       16.5983887630
  1       10.9309387446       15.3677676827       26.0113907133
  2       10.4515346319       15.1126173656       25.9243848952
  1        9.9722755236       14.8597534971       25.8302011908
  1        7.7705123564       11.7386982025        0.2485821550
  2        7.9611473891       11.9422165560        0.7226481463
  1        8.1237419790       12.1494032059        1.2054904502
  1        1.1896036719        8.6488517844       18.0629287866
  2        1.1394518744        8.1011438973       18.0638602297
  1        1.0798830200        7.5550194239       18.0903103746
  1       17.8217699630        2.9751512851       23.1540961412
  2       17.5768391060        2.6041718210       23.4779527646
  1       17.3318427559        2.2252054421       23.7923748871
  1       17.0376015928        1.6462216177       17.0306512897
  2       17.4303657604        1.2673414608       16.9621959359
  1       17.8249178191        0.8912181848       16.8889842351
  1       25.6572382238       18.7947569802       23.2983240962
  2       25.8079919916       19.2563325508       23.0400194426
  1       25.9394336940       19.7057082006       22.7514287233


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.906522
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       38.7569762973       31.5434270813       36.4726436340
  2       38.5599796722       31.8250440339       36.9020434730
  1       38.3650110555       32.1111145824       37.3294202139

------------------------------------------------------------------------------                                           

