Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.253545   50.885206

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4209931157E+000
Box 2    0.2543884722E+002

Rotation per molecule type
Box 1    0.6643591759E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2738119674E+003
Box 2   0.1267647997E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       19.9113357019        3.0382896014       12.4378422472
  2       19.9529568317        3.4662998736       12.0949502986
  1       19.9790397359        3.9025835760       11.7610697629
  1       24.0780729813       12.6504573825        7.4152430594
  2       24.1487325922       12.1050676744        7.4076743275
  1       24.2319280632       11.5615695647        7.3939514506
  1       11.5289069116       22.8923606644        6.0626944246
  2       11.3124765904       23.3275261485        6.3201607672
  1       11.0890440239       23.7453471914        6.5994517683
  1        5.0884956332        8.8730304603       25.2887233442
  2        5.3029446891        9.3411952730       25.4819416418
  1        5.5019635197        9.8133729306       25.6817909943
  1        8.2755939808       16.1578588873       19.5043414255
  2        8.1599283401       16.1409013007       20.0417741188
  1        8.0367922640       16.0974318023       20.5760473714
  1        3.3705022243       27.4570934843       18.9183483888
  2        3.3867348975       27.0435383950       19.2805757876
  1        3.3805710381       26.6299027930       19.6430224659
  1        3.1322957316       12.4297340958       26.6577075833
  2        3.4508284956       12.7613331002       26.9595005232
  1        3.7749747683       13.0828665349       27.2661688183
  1       17.8959414190       10.7805771973        9.0025978969
  2       18.0255165441       10.2692015840        9.1581783233
  1       18.1648900413        9.7584474313        9.3071924929
  1        1.6516136612       24.4673169354       26.9163579517
  2        1.2456556949       24.7762816234       27.1218791213
  1        0.8521504813       25.0920107304       27.3408968760
  1       18.8244786229        1.0034733332       26.4621400952
  2       19.1332683349        1.0327842204       26.0079487417
  1       19.4602774385        1.0307204463       25.5657261891
  1       13.3191745762        8.5986259288       23.6638819232
  2       13.8020402157        8.7579294714       23.8735558499
  1       14.2836542123        8.9086838342       24.0922361630
  1       15.2016890788       10.8025784976       11.1847648225
  2       15.1846134870       10.2695190585       11.0503919881
  1       15.1838737329        9.7422083148       10.8940499553
  1        6.5481330775        6.8333012988        3.8849462466
  2        6.9868262617        7.1456611224        3.9966585140
  1        7.4140227288        7.4707084357        4.1164392374
  1       17.5223587354       24.5696422155       23.2923992131
  2       18.0393954065       24.3835256747       23.2692969631
  1       18.5464201296       24.1716712190       23.2459813299
  1       17.0387831836       11.4285662332       22.8630050391
  2       16.7370799162       11.4669335578       23.3212659766
  1       16.4272037979       11.5205090442       23.7724936992
  1       26.5206436866        4.5496998501       10.4488337008
  2       26.2847934104        4.0943610651       10.2499839130
  1       26.0512256369        3.6392121572       10.0480295473
  1        5.8172209207       15.4023860945        1.4224401301
  2        6.0495579512       15.3729298399        0.9247938367
  1        6.2695890743       15.3224854754        0.4232545362
  1        7.2027888371       12.6739620009       25.5169451646
  2        7.4827157568       12.3852123817       25.8921312212
  1        7.7654067352       12.0946917562       26.2638617363
  1       25.2202850053       11.0324286975        4.5096134365
  2       25.6410104069       10.6845604126        4.4426971249
  1       26.0678410104       10.3399321613        4.4033651617
  1       16.5728830471        4.2974000204       20.5491406679
  2       16.3657962743        3.8197812618       20.3716712621
  1       16.1856685334        3.3331294576       20.1893966962
  1        7.8872291943       17.6180257346        2.9801045819
  2        8.0443315236       18.0393186231        3.2968555254
  1        8.2015807784       18.4792586190        3.5870717739
  1        0.8093373252        8.3739507330       25.4612664339
  2        1.2932793826        8.6345929355       25.4803904325
  1        1.7740614646        8.9015421478       25.4897020760
  1       25.2950344652       21.9373264176        2.5239657874
  2       25.5427096492       22.3497363034        2.2573666703
  1       25.7989152587       22.7659707992        2.0051613389


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.670534
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       26.8505450025       17.7367727132       20.0510289266
  2       27.1032786323       17.5564277845       20.5050128680
  1       27.3542067972       17.3611267621       20.9537806985

------------------------------------------------------------------------------                                           

