Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.509130   50.505358

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6742072251E+000
Box 2    0.2523354373E+002

Rotation per molecule type
Box 1    0.1202929718E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4509854025E+003
Box 2   0.2087895382E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1       25.6979707900       17.7265927209       27.8726059134
  2       25.9968556277       17.7237913959       27.4109133681
  1       26.2731570921       17.7440412389       26.9357844976
  1        0.5888218096       18.5367911148       18.2138958703
  2        0.5684697038       18.0149231163       18.0414441843
  1        0.5333745414       17.4959771678       17.8626609888
  1       27.9613535993       10.6902545022       16.1319864622
  2       28.2596214712       10.5802948517       15.6831600460
  1       28.5695224958       10.4651004470       15.2436243784
  1       13.8323587183        0.7369733724       24.0753703243
  2       13.5116617430        1.1734225384       23.9796333116
  1       13.2143316463        1.6277827635       23.8921598960


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 19    
Atomtype         X                  Y                   Z
  1       21.9667203469        9.4567685166       35.3085183708
  2       22.2739738120        9.5769895856       35.7485663258
  1       22.5723427018        9.7216226871       36.1873798062
  1        3.3561666241       45.8553136513       12.1736147289
  2        3.5646401540       46.3636428662       12.1989168364
  1        3.7910509622       46.8641016131       12.2268307676
  1       35.1081580001       43.1693114132       13.2733965222
  2       35.6412441703       43.1347522225       13.4042582718
  1       36.1650587421       43.0835885851       13.5639472684
  1       23.2417796297       23.6556650293        0.9218912941
  2       23.3586318137       23.3247155182        0.4984317469
  1       23.4899001952       23.0024988922        0.0724680665
  1        5.2834777884       41.7739532820       10.8069790812
  2        5.1807872547       42.3103741208       10.7421150853
  1        5.0987257965       42.8504155175       10.6779184662
  1       28.0041643141       50.0028051972        8.7168459431
  2       28.4619183223       50.2934566628        8.8089491110
  1       28.9133093038       50.5870838495        8.9208832703
  1       20.1617180106       44.4078981432       28.4954098368
  2       20.1187644478       44.8694214856       28.1993503904
  1       20.0284537905       45.3334895396       27.9183079994
  1       25.8293040944        1.4780457178       40.8215450304
  2       26.0924709271        1.4915189822       41.3043096618
  1       26.3681063509        1.5100406076       41.7798956808
  1       22.4543389038       47.6171120235       24.4526166378
  2       21.9974803206       47.8867260813       24.5978354201
  1       21.5435550664       48.1679815003       24.7295443870
  1       14.9370533861       37.4920327421       29.2325555981
  2       15.1976035495       37.4289937939       29.7128052242
  1       15.4754029910       37.3996512131       30.1865841624
  1       20.0154237641       40.6727798159       34.2782542918
  2       19.9294538607       40.4751577409       34.7842727610
  1       19.8431686323       40.2756958505       35.2895150916
  1       42.3031439705       18.2444433316       23.7362879013
  2       42.5585237140       17.9248493820       24.1039030452
  1       42.8184070845       17.6187737918       24.4797731900
  1       42.2051810275       34.9994074314        0.8152091664
  2       42.0971277196       34.5862592898        0.4686069510
  1       41.9689932898       34.1847032912        0.1152879069
  1       45.1455651330        8.6641592496       38.8465335969
  2       45.3534994224        9.0352688513       38.4979062962
  1       45.5988240642        9.4074599842       38.1757423942
  1       40.3135878267       32.4712188847        7.6384967210
  2       40.0123305109       32.0180309600        7.7182760075
  1       39.7060545702       31.5679453561        7.7964936288
  1       18.7607963077        2.9260716301       35.4443305677
  2       18.6310463711        3.3172747264       35.0801532875
  1       18.4858490917        3.7164652781       34.7307757660
  1       33.4868379111       30.5791459289       49.0555494267
  2       33.4926823525       30.4362853447       49.5866395283
  1       33.5104597920       30.2979261315       50.1186552139
  1       45.6437672849       35.0323929448       20.4637370317
  2       45.2708280350       34.6281454959       20.4631749611
  1       44.8835399230       34.2389081063       20.4948320584
  1       33.5661811001       15.5221886877       38.9532795671
  2       33.1904580520       15.1254424654       39.0159264042
  1       32.8045615327       14.7361444222       39.0609920115


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.374022
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.7159790744        7.1643482291       39.8737912200
  2        8.7616896846        6.8075054660       40.2898125927
  1        8.8126158258        6.4440188148       40.6994270231

------------------------------------------------------------------------------                                           

