Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.630578   50.775311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4517876660E+000
Box 2    0.2539083253E+002

Rotation per molecule type
Box 1    0.7298935353E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2932487752E+003
Box 2   0.1357633218E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       24.4535058592       26.7379617143       13.4920698147
  2       24.3798202791       26.2257497563       13.3057653721
  1       24.2965185671       25.7049369975       13.1498330341
  1        4.6160353567       22.1333761435       26.2728843642
  2        4.9690922088       22.0283890951       26.6813309076
  1        5.3329768260       21.9166139025       27.0783123816
  1        8.0649075398       19.4761871337       26.8935025458
  2        8.4661984041       19.6120027585       27.2442442716
  1        8.8755990329       19.7289072495       27.5924173093
  1       23.0146777297        7.3985836769       23.2454132390
  2       23.1535699682        6.8836259918       23.3796798715
  1       23.2890779712        6.3750472334       23.5393208017
  1        0.2735471789        8.3716442236       22.8585711845
  2        0.6641233159        8.0428696864       22.6539799217
  1        1.0435822092        7.7110455730       22.4339715012
  1       12.4110658268       24.0889628266       18.5236004459
  2       12.4451501982       23.5695534357       18.3459712245
  1       12.4566838121       23.0511476048       18.1626071898
  1        5.1097182840        1.2378995126       27.7018081039
  2        5.4966181362        1.6123990131       27.5897428172
  1        5.8828710605        1.9889179143       27.4823082116
  1       23.9286498137       27.2099981859        4.8534536617
  2       24.0329021923       27.0194007268        4.3481774499
  1       24.1428752269       26.8308363057        3.8433513515
  1       16.1003505603        6.5730643153       14.9879690916
  2       15.7530444204        6.9990217898       15.0089136623
  1       15.4155922414        7.4327343941       15.0317040714
  1       26.5894381932       24.8870585342        0.6972656476
  2       26.5560351748       25.4357748077        0.6800991222
  1       26.5433444160       25.9848153363        0.6502086301
  1       17.1196284043       10.2550981578        5.3068261535
  2       17.4010272961       10.5267774520        4.9201673571
  1       17.6555974127       10.7917389067        4.5109125682
  1       19.7907001191       10.8468257502       10.8857314389
  2       19.7896676152       10.9527810995       10.3460348595
  1       19.7747813677       11.0334267793        9.8021831582
  1       23.7789684696        8.5391169933       14.0657504821
  2       23.2332178425        8.5855118601       14.1157881617
  1       22.6875214427        8.6394433282       14.1582950430
  1        2.7243691309        9.1708885409        5.9616255940
  2        2.6762474419        9.6978547410        5.8116558401
  1        2.6122935268       10.2269202262        5.6756425757
  1       11.4419263026       21.3488387758       12.0862766049
  2       11.0435027560       21.1542288427       12.4116773600
  1       10.6266353404       20.9894034718       12.7303529848
  1       19.1014143340        0.8056092248       17.9212594674
  2       19.5558224515        0.5234896128       18.0494069889
  1       20.0239187880        0.2625816606       18.1731521273
  1       17.0682985881       10.4324796189       -0.2049237344
  2       17.3102202641       10.2057301620        0.2338912454
  1       17.5624386898        9.9787594745        0.6667540086
  1       25.9745150127        2.9493625649       21.9852512427
  2       25.8015235154        3.3391778178       22.3325522800
  1       25.6392984162        3.7497383570       22.6606118170
  1       12.3238425346        5.1343666307       25.3557081064
  2       12.7375533787        5.0819246402       24.9971092008
  1       13.1622479739        5.0336702806       24.6509791434
  1       14.5426698600       10.9826559122        2.1055752890
  2       14.5474546822       11.3410973331        1.6884459886
  1       14.5456191589       11.6921334625        1.2650427934
  1       19.2538391322        8.8459003218       25.2309746083
  2       19.4619429165        8.3384781432       25.2723937777
  1       19.6802791325        7.8339435009       25.2889494574
  1        9.2029906326        1.4738172903       12.1552302552
  2        9.7432349725        1.3900651254       12.0950502914
  1       10.2890341017        1.3363542091       12.0535961356
  1       24.8624040412       10.2575378631       10.6890956870
  2       24.4151165790       10.3843467077       10.9829552505
  1       23.9601365706       10.5012636802       11.2690035199


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.213226
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.9712765840        1.3581833119       18.5193372458
  2       15.8900311284        1.7302445079       18.1225127981
  1       15.7981083024        2.0864213817       17.7136262275

------------------------------------------------------------------------------                                           

