Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.335340   50.861661

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4318997416E+000
Box 2    0.2542928077E+002

Rotation per molecule type
Box 1    0.6775398053E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2758895345E+003
Box 2   0.1277266363E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       11.5410981002        5.3651958151       12.4824534834
  2       11.0932853228        5.6830877588       12.5125936313
  1       10.6530986114        6.0118416246       12.5382169378
  1       22.6168698857       10.5973037850        4.9256333399
  2       22.8731289570       10.6589215841        5.4083698469
  1       23.1235159191       10.7392896951        5.8914302313
  1       11.1050011953       18.4426322143       20.6713728707
  2       10.7937181670       18.1076015455       20.3658285577
  1       10.4644715906       17.7655860669       20.0881198914
  1       21.8665943444       13.3843590248       19.8049514417
  2       21.8126305729       12.8439736617       19.7179366686
  1       21.7755244480       12.2989436355       19.6541761396
  1        1.9781635449        8.9683087448        2.2600836140
  2        1.6200393613        9.3598953139        2.1154909862
  1        1.2724242759        9.7557954230        1.9576085775
  1        2.3733249987        6.6710094015       22.2637913412
  2        2.6287258495        7.1580488369       22.2717282038
  1        2.8990396834        7.6370183271       22.2760476498
  1       18.4355281467       20.7749163853        3.2964104412
  2       18.2085783920       21.0973790068        2.9129894368
  1       17.9650378633       21.4170328252        2.5374771917
  1        9.0687699709       15.0163768576       26.9598906658
  2        9.1939320633       14.4810227776       26.9750715622
  1        9.3173300999       13.9455014130       26.9972027990
  1       21.3779896274       18.7752129425        3.6342617435
  2       21.6406112759       19.2581630951        3.6512623272
  1       21.9062827472       19.7388994321        3.6797446476
  1        5.7376031704        4.9962449126       24.4539261464
  2        5.1878910557        5.0139993542       24.4527553504
  1        4.6380597609        5.0259516584       24.4462216880
  1       26.4395577470       22.1962739122       26.5896168440
  2       25.9759219203       22.4064143805       26.7979022343
  1       25.5280030539       22.6478128626       27.0066974951
  1       13.6018975076       18.5622316355       18.3465538479
  2       14.1310312023       18.4149506205       18.3752912049
  1       14.6611194385       18.2748019727       18.4184747364
  1       10.4923673781        4.7232730705        6.2626630950
  2       10.0870163317        4.3577558747        6.3303957222
  1        9.6785915385        3.9958198874        6.3988904545
  1       15.3449569640       24.6778690779       15.0530326663
  2       15.6224861414       25.1463059105       15.1307789819
  1       15.8960496829       25.6179363483       15.2030819410
  1       15.5755992442       24.5298464127       23.4816318911
  2       15.3162176484       24.1053817008       23.7162611648
  1       15.0534442970       23.6813460337       23.9478727315
  1        6.1413108417        8.3358968862       24.5401688423
  2        6.3678240898        8.5408953092       24.9975170630
  1        6.6061743426        8.7428243475       25.4501911394
  1        4.5108556816        2.1217321466        3.2881409872
  2        4.6964507579        1.6330409983        3.1171572768
  1        4.8903300307        1.1427961571        2.9604064482
  1       13.3934523491       15.7160909535       12.8584016701
  2       13.9288397108       15.8277609050       12.8001762900
  1       14.4664426563       15.9129372717       12.7212582408
  1       12.5310448752       16.7204335596       26.8198982019
  2       12.7361554497       17.0644911938       27.1967987147
  1       12.9351303242       17.4210689641       27.5652567069
  1       10.3068543319       15.1954837206       23.7163610428
  2       10.2983104146       15.2211931336       23.1670286957
  1       10.3159852174       15.2393650494       22.6176132047
  1        0.1729439594        3.8475991110       10.9959437212
  2        0.5762890066        3.8220330979       10.6229033053
  1        0.9830920362        3.7798325978       10.2551664268
  1       13.7794882576       27.4998721124       12.8884728608
  2       13.4502249963       27.2762505287       13.2680503787
  1       13.1145987132       27.0618448322       13.6473723980
  1        7.1447037599        7.6184504785       11.7233646172
  2        7.0412571975        7.3019338838       12.1611043275
  1        6.9296485845        6.9830628197       12.5951144207


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.592083
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.9849213173       16.4198310936        5.7653565301
  2       25.9603635628       16.5981449530        6.2850690316
  1       25.9358143041       16.7954703629        6.7978653026

------------------------------------------------------------------------------                                           

