Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.347864   50.556401

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7448603561E+000
Box 2    0.2521363167E+002

Rotation per molecule type
Box 1    0.1775364381E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4882440663E+003
Box 2   0.2260389196E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  2       16.3502300511       35.3534945493       11.8106878524
  1       16.0591500831       35.0911128066       11.4247755925
  1       49.3444433334       41.8092931670       48.9101392316
  2       49.8939966334       41.8127476859       48.8882477551
  1       50.4435716418       41.8091444619       48.8669328316
  1       32.7548827374       31.3149787918       22.8051076941
  2       32.2643479491       31.5098383758       22.9597212899
  1       31.7698750153       31.7013532492       23.1057300910
  1        2.3146091788       40.0156867746       44.0422587208
  2        1.8793151049       40.1993216031       43.7606609242
  1        1.4175395235       40.3655042447       43.5123735081
  1       20.5401542529       25.6227138747       27.6798725405
  2       20.4665175956       26.1648161445       27.6232795043
  1       20.3973439537       26.7097311258       27.5953032743
  1       28.7478013157       32.9469712797       22.6401959299
  2       28.8539938293       33.4608647332       22.4754638186
  1       28.9617597677       33.9632087769       22.2791554813
  1       18.2931856114       21.5263695544       20.8230182349
  2       18.4241393278       21.2810749623       21.2975513605
  1       18.5455696234       21.0162019534       21.7640242659
  1       32.9894501854        2.7501740633        2.2578170347
  2       33.3275453381        2.4749841963        2.5931708848
  1       33.6618859400        2.1923842138        2.9261177436
  1       28.6335483298       20.8813835142       28.9693361918
  2       28.7019104675       20.9161259021       28.4247082595
  1       28.7439892265       20.9386079236       27.8767813157
  1       49.4925888504       41.6359075323       26.5052778412
  2       49.9563650229       41.3517780491       26.5870219457
  1       50.4024935596       41.0490817559       26.6958533835
  1        7.7180390670       45.6551451852       33.2183210683
  2        8.1892649319       45.9369662318       33.1863354157
  1        8.6593578193       46.2223102804       33.1767724554
  1       45.0780933482        8.9846883410       41.9197764962
  2       45.6233065248        8.9139648892       41.9042592327
  1       46.1685263723        8.8422536657       41.8946250571
  1       42.3024654477       32.4055074506       20.4565669886
  2       41.8861540483       32.7597256562       20.3956220831
  1       41.4884587941       33.1344392488       20.3329466705
  1       10.6820619092        4.7968899762       42.1973977074
  2       10.8931545964        5.2935546864       42.3035299039
  1       11.0777573501        5.8000352662       42.4126135625
  1       22.7039389887       21.4153839465       20.3842513916
  2       23.0229639989       21.3060808168       20.8187348420
  1       23.3380110227       21.1998051159       21.2568567967
  1       41.2759312111       44.4816788540       27.9788699308
  2       41.1941046548       44.1521257181       27.5462047655
  1       41.1218798798       43.7940281572       27.1350482043
  1       14.1094118663       10.6774295198        0.6837924061
  2       14.3798410019       10.8018869947        1.1462623181
  1       14.6569911070       10.9560800873        1.5956088531
  1        8.9325407508        9.0975922509       45.2154593999
  2        9.2018154159        9.2794583387       44.7717073510
  1        9.4835084593        9.4477485139       44.3303147308
  1       33.4160213812       40.6837117720       31.8311850593
  2       33.7626494996       40.6419268074       31.4062109845
  1       34.1120253815       40.6248469173       30.9817763376
  1       41.3542612218        9.5541229341       41.8499413781
  2       41.6332501868        9.0814537077       41.8146007527
  1       41.8993242507        8.6004544324       41.7960457351
  1       32.7925934444        5.9524092338       33.9401277059
  2       33.3255569462        6.0882387111       33.9406364658
  1       33.8568348069        6.2290094939       33.9199623169
  1       23.1490735849       14.8415316071       14.5003296041
  2       22.6404691405       14.8910229233       14.2969282060
  1       22.1387172848       14.9523259203       14.0801633175
  1       23.6173794487       11.8276308535       36.7919446860
  2       23.9194266261       12.1640510141       36.4787530863
  1       24.2298600590       12.4856409104       36.1582674839
  1       14.4755183260       -0.0329961575       14.8857472278
  2       14.2212350933        0.4264897830       15.0491874556
  1       13.9923089612        0.8922589650       15.2312640714


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.007894
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       27.4357313316       16.4992081814       15.9045226122
  2       27.3512825686       16.9155537366       15.5552021503
  1       27.2541018571       17.3454805148       15.2262357787

------------------------------------------------------------------------------                                           

