Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.060673   50.645626

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6452835843E+000
Box 2    0.2529106509E+002

Rotation per molecule type
Box 1    0.1166022107E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4409684955E+003
Box 2   0.2041520813E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 379   
Atomtype         X                  Y                   Z
  1       21.2304716669       25.7164183213       18.5747852867
  2       20.7236178745       25.6563373424       18.3698718681
  1       20.2085919724       25.6195835914       18.1804055627
  1       23.7284827930       22.0707513998       20.5828144058
  2       23.3730730805       22.2325580016       20.9701160452
  1       23.0201653584       22.4055871540       21.3548458868


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 21    
Atomtype         X                  Y                   Z
  1        0.8573663484       40.0400538564       17.5403013786
  2        0.5868119879       39.5972068970       17.7224741222
  1        0.3167891089       39.1526313352       17.9011923745
  1        8.7603275250       30.8130614814       26.4054462067
  2        8.2643025873       31.0471799482       26.3648530465
  1        7.7617748415       31.2692880132       26.3396762481
  1        9.7526415571       31.9956093846       10.2515663421
  2        9.5239543463       32.2529881037       10.6804700080
  1        9.2994858918       32.5146299923       11.1090227283
  1       45.0223935335       15.4552720092       38.0937387396
  2       44.6072923422       15.3569677456       38.4409091196
  1       44.1863589911       15.2571893883       38.7805551005
  1       36.0735484460       29.2404017356       38.4561978798
  2       35.6063160973       29.2082351365       38.7445713222
  1       35.1393521753       29.1666350768       39.0321719647
  1       25.4217553402       19.2609133055       33.3822922573
  2       25.8358442244       19.5413646963       33.6111533798
  1       26.2228225735       19.8316839824       33.8728067160
  1       20.8799767003        7.8561108015       29.3276314717
  2       20.7469721282        7.9116124149       29.8584133052
  1       20.6294153121        7.9585661919       30.3936475873
  1       37.2413410377       11.1310954992       44.0092930609
  2       37.7413696106       11.0783561189       43.7863805579
  1       38.2396173672       11.0161870196       43.5619163622
  1       27.0645168696       21.8512351950       20.1445355246
  2       27.3221776230       21.4384690502       20.4009239912
  1       27.5695647026       21.0293160177       20.6727574472
  1       11.6676012208        1.4375709742       42.9119429217
  2       11.5321296324        1.2678572884       42.4066264728
  1       11.3919965520        1.1021892158       41.9012386924
  1       40.6973379576       14.3873967345       34.0711167376
  2       40.8910645799       14.4025430196       34.5856462176
  1       41.0752441163       14.4243898410       35.1034305490
  1       34.8808535814       40.3779289793       19.6135159841
  2       35.3840916554       40.3978243669       19.8345490459
  1       35.8917070572       40.4196901212       20.0451398616
  1       10.0728651443       37.5163084998       13.7157524338
  2       10.3854699254       37.1951215626       13.3969779019
  1       10.6942742715       36.8664306503       13.0821729480
  1       26.5423062661       31.1288501339       43.8905936667
  2       26.4150915400       31.6112156838       43.6589907959
  1       26.2718295825       32.0933750678       43.4365085741
  1        5.2236387772       29.9413886744       28.0962842134
  2        4.7982768346       30.2592076710       27.9529025436
  1        4.3698307147       30.5765740019       27.8179487245
  1       36.3479774094        1.0152617334       42.3095310184
  2       36.7516603205        0.8835791761       42.6591019145
  1       37.1433592584        0.7613879335       43.0253548890
  1       25.5377192230       16.6143168904        1.3757114188
  2       25.7708201055       16.9288501162        0.9894047680
  1       25.9985699489       17.2477693566        0.6035025448
  1       12.8100911131       16.7206221496       15.3821388673
  2       13.0287895464       17.1481216602       15.6503088948
  1       13.2393039443       17.5752756751       15.9254872638
  1        2.6413673328       45.9949007497       26.1629998524
  2        2.5272152471       46.5099682188       26.0075173658
  1        2.4076799064       47.0243931291       25.8539650525
  1       43.4404591958        4.3236933244       39.7473950080
  2       43.9904147815        4.3181752454       39.7431049559
  1       44.5399095313        4.2989149412       39.7295196838
  1        4.8851227491       35.4574606730       48.0490997116
  2        5.4107903727       35.5736825903       48.1616431049
  1        5.9347104910       35.7068806209       48.2629643429


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.435179
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.0928645714       24.3126989726        6.5212459590
  2       12.2413374714       24.0195176740        6.0802238233
  1       12.3716379118       23.7080234793        5.6460658327

------------------------------------------------------------------------------                                           

