Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.732525   50.744993

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5002039138E+000
Box 2    0.2541421833E+002

Rotation per molecule type
Box 1    0.8123758942E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3129227047E+003
Box 2   0.1448716226E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        7.4274486402        1.9076959382        1.8782245278
  2        7.0764721902        2.2344221960        1.6088447142
  1        6.7197629736        2.5572162633        1.3422691641
  1       23.1781239148       19.3208380612       24.6726820400
  2       23.6251864857       19.6047966861       24.8210146293
  1       24.0842315649       19.8782884937       24.9513213654
  1       11.1118246512       11.6232717234       20.3959969032
  2       11.4983133024       11.6386773217       20.7870073762
  1       11.8992479876       11.6490302139       21.1633638493
  1        4.9905257458        8.3591325188       26.5686870762
  2        4.8222211281        8.2959023252       26.0489029881
  1        4.6541714610        8.2531093743       25.5269565620
  1       21.6267887332       14.2850855679       14.1036282885
  2       21.9189361177       14.7248367723       14.2577995696
  1       22.2009178048       15.1705727121       14.4137027421
  1       18.8056219083       23.3918736589        0.6957516251
  2       18.3616675514       23.2360700986        0.9805845227
  1       17.9052854732       23.1200772888        1.2647694374
  1        6.9182076132       16.4384620618       10.8494731801
  2        6.6539572108       16.6209311857       11.2959894101
  1        6.3881575473       16.8022572639       11.7420515036
  1       25.4646588480       22.8842829619       11.8172683006
  2       25.8100140562       22.9610307369       12.2383853380
  1       26.1647383559       23.0137206432       12.6553918655
  1        4.9200287263        0.2419096791        3.9946009413
  2        4.7873412855        0.2012563942        3.4623967010
  1        4.6587243145        0.1862379137        2.9278575359
  1        1.1625450726       25.7636346434       25.0154111342
  2        1.3656293456       26.1368638526       25.3646341796
  1        1.5592607688       26.5212202607       25.7070915090
  1       25.0300340453        2.3977071649       11.6028183596
  2       25.1808845599        2.0438360769       11.9959078855
  1       25.3251311121        1.6681131414       12.3707748043
  1       15.8857550858        2.8776090238        8.4725945741
  2       15.7837473653        3.3984222503        8.6169829673
  1       15.6860716108        3.9241952821        8.7455215413
  1       18.2510016980       21.9484799385       11.4304551530
  2       17.7668989656       22.1808316719       11.3114710511
  1       17.2771674395       22.3994228556       11.1894836514
  1        3.4015640595        9.8668315058        4.9144469889
  2        3.2650238556        9.3469962314        5.0311862718
  1        3.1572534922        8.8231562295        5.1595498186
  1        8.2606385114       14.3539707661        8.3586832219
  2        8.4519701082       14.6871724411        7.9651494065
  1        8.6407975380       14.9969651835        7.5517819459
  1        8.5018922229       27.0228602854       18.0637480653
  2        8.0127791326       26.8057861768       18.1908197626
  1        7.5277014443       26.6160466960       18.3674509172
  1       25.7383298221        7.0966756335        2.2095041379
  2       25.9959787162        7.5665419238        2.3333698580
  1       26.2342572162        8.0451295962        2.4625100737
  1       26.1424503854       13.3293836405       20.0369353182
  2       26.0511580248       13.5263774519       20.5422660447
  1       25.9469709502       13.7242995695       21.0447318523
  1       12.0603327050       11.1224361259       25.9590238418
  2       11.9611155313       10.6411815104       26.2061067176
  1       11.8625074993       10.1599050381       26.4533907896
  1        5.0104942143       10.6520290116       21.9895290325
  2        5.2674342126       10.1674059673       21.9492507237
  1        5.5048719986        9.6722606151       21.9183577306
  1       20.8127172365        9.8307740520        4.5218660634
  2       20.4242561662        9.6489662008        4.8661681141
  1       20.0505374938        9.4548690641        5.2199486314
  1       22.5392755955       18.6327045172       20.7520549770
  2       22.1066722337       18.3822243778       20.9814324631
  1       21.6824049931       18.1340673109       21.2282428714


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       12.3991973669        9.5904152090        7.6081036674
  2       12.1275691508       10.0667789201        7.6504796870
  1       11.8534624851       10.5399958928        7.7090564015


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.109518
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       46.7341012703       39.5032074173       40.7220769476
  2       46.2848570791       39.7803861070       40.8765166789
  1       45.8298377276       40.0265449605       41.0632335972

------------------------------------------------------------------------------                                           

