Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.378059   50.849299

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4227459454E+000
Box 2    0.2542552923E+002

Rotation per molecule type
Box 1    0.6617498375E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2705670989E+003
Box 2   0.1252625458E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       26.7537324394       11.1507407374        6.5146736984
  2       26.8706450943       11.1454275353        5.9772695665
  1       26.9865376508       11.1530216371        5.4396719066
  1       15.2248613862       17.2127414937        8.8702804147
  2       15.6042316454       17.1226975002        9.2581854104
  1       15.9814362240       17.0195333706        9.6449332187
  1       21.2123999175       23.8278468499       11.4562818804
  2       20.6737793280       23.7874831673       11.5600057141
  1       20.1383874926       23.7350517827       11.6744894750
  1        5.4387903722       20.7745532628        7.3224301702
  2        5.0223936085       20.5187036712        7.5747290439
  1        4.5910504895       20.2770711949        7.8156789537
  1        1.2345510584       22.9476774482       25.6794180338
  2        0.9837413328       22.6342934842       25.3034061022
  1        0.7246426971       22.3456524998       24.9134647245
  1       23.0897850139       23.4541316054        7.5956555235
  2       22.6744705666       23.1618001086        7.8067389331
  1       22.2573124353       22.8654677671        8.0083976445
  1       24.3400960421        2.1474289571       14.5322352917
  2       24.2681729026        2.6521380141       14.7386228636
  1       24.1902121829        3.1624197244       14.9284509471
  1       24.9596280387       27.3728210267        6.0575471522
  2       24.4227550247       27.2546654466        6.0400364194
  1       23.8837134916       27.1507243585        6.0064138856
  1        9.0148562861       15.4173369507       26.9889181308
  2        9.4868771259       15.2957940066       26.7341169544
  1        9.9585601522       15.1830473596       26.4746881293
  1        0.5965774055       16.8100245343        2.6360133873
  2        0.7970123908       16.8157832627        3.1481585364
  1        0.9871461335       16.8179046460        3.6642444387
  1       21.0810807858       21.5766178962       26.8644500989
  2       20.8194697619       21.1378878311       27.0683510605
  1       20.5460059719       20.7008926360       27.2600611386
  1       11.4128333411       23.2451044129       14.3112133617
  2       11.6430964335       23.7138679617       14.4836652205
  1       11.8628164070       24.1881492701       14.6547803067
  1       13.2089455278       10.3212127224       19.0088669453
  2       13.3116174909       10.8409675969       19.1565603385
  1       13.4297077775       11.3654579727       19.2725970951
  1       11.3227640810        6.9544286752       20.5441646402
  2       11.7175794148        7.0981421821       20.1892459451
  1       12.1127587925        7.2233628552       19.8277863464
  1       25.8075522150       26.8602276430       13.3584593153
  2       26.0366765157       27.1271552122       12.9356689090
  1       26.2706388694       27.3910866591       12.5136478108
  1        3.8837021356       23.2483077682        0.2002039953
  2        4.0330856722       23.7537939620        0.3572653426
  1        4.2024319302       24.2551957863        0.5069919417
  1       24.2255042815       27.1207276398       18.3751232736
  2       24.4137879772       27.3270530268       17.9013310358
  1       24.5907698093       27.5211888070       17.4181243213
  1       14.5720526910       10.3268286298        5.7624339310
  2       14.0281928610       10.3594828967        5.6872662241
  1       13.4846703676       10.3801936050        5.6056919343
  1       21.7621750569       17.9062849495       25.5773872467
  2       21.3162997676       17.8932147955       25.2556351720
  1       20.8673470987       17.9087999659       24.9383047409
  1       18.1577173142       22.4355722240       25.0729426622
  2       18.2014979086       22.6448707591       24.5662106001
  1       18.2706481523       22.8541316139       24.0622977729
  1       25.6152839297       17.0576932993        7.4061687318
  2       25.8255150628       17.5166590776        7.1878724079
  1       26.0528189080       17.9625660492        6.9598374684
  1       14.5755620512       20.0480331436       11.8772658410
  2       14.3912504983       19.6440416263       12.2017964334
  1       14.2251582670       19.2381572008       12.5337169100
  1        6.5461995090       17.5459355910        1.7714828684
  2        6.3280376119       17.5727423266        1.2673134667
  1        6.0972523515       17.6064010439        0.7692118172


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.937923
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.2507619601       17.8053892703        4.5715849599
  2        4.7464581178       17.6903995717        4.7803017260
  1        5.2461647875       17.5538578665        4.9650978462

------------------------------------------------------------------------------                                           

