Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.283898   50.576459

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6354088580E+000
Box 2    0.2530487336E+002

Rotation per molecule type
Box 1    0.1170084775E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4406411695E+003
Box 2   0.2040005414E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       10.8231914669       23.5745890101       13.5786109502
  2       10.3068525186       23.6318527367       13.3980148371
  1        9.7878819801       23.6776797854       13.2217495234
  1        9.0151539120       21.1763349976        9.1084702102
  2        9.3102231344       20.7944317978        8.8446822271
  1        9.6266028401       20.4225226855        8.5915271503
  1        9.1389498940        0.9571730629       27.6586273613
  2        9.1902513630        1.0730448793       28.1938300159
  1        9.2055673608        1.2241148152       28.7224539783
  1       10.9836281935       17.1882877585       15.8659046694
  2       11.1365428104       17.3823405153       16.3572911237
  1       11.3039919798       17.5540955114       16.8522264690
  1       18.1164183179       10.3238900320       21.7538774872
  2       17.9854941978       10.1278886311       21.2569445685
  1       17.8801872120        9.9368638428       20.7520485713
  1       26.4462019466       28.1786343035       24.8505108455
  2       26.7845805845       27.7450554731       24.8535596650
  1       27.1290349528       27.3164543779       24.8412191480


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 17    
Atomtype         X                  Y                   Z
  1        2.4152396799       23.3682947406       34.1238237165
  2        2.6978734220       22.9334357846       34.3068970796
  1        2.9685730494       22.4957413371       34.5009209992
  1        1.5065856061       33.4952734854       33.5986263773
  2        1.6074694395       33.3551354559       34.1208177070
  1        1.7231874348       33.2241834420       34.6423164267
  1        9.2714777142       28.7229175806        9.9814602062
  2        9.3066631039       29.0992816290       10.3809750263
  1        9.3527792662       29.4888138568       10.7665109417
  1       21.2855947109       26.8394056249       26.6929104751
  2       21.4774436457       27.2725371020       26.9723583409
  1       21.6874003813       27.7018754640       27.2445471341
  1       42.3652947974        7.8269987166       26.3214535247
  2       42.8893098149        7.6637154329       26.2861430344
  1       43.4087617594        7.4853094765       26.2571431898
  1        2.4114334908       16.0735990959        3.2231750840
  2        2.7862930294       16.4526905508        3.0880085381
  1        3.1470124356       16.8333512185        2.9222407336
  1       40.5200041342       -0.0516866466       31.7682203625
  2       40.6198736436        0.4112355037       32.0479151316
  1       40.7015453264        0.8694019342       32.3410247649
  1       48.9577898160       48.6683357639       17.3223291982
  2       49.4441071320       48.8794484660       17.1759499130
  1       49.9315910864       49.0915742072       17.0350170810
  1       24.5264917185       23.1214820965       26.0438901808
  2       24.0956800482       22.9121499458       26.3142258154
  1       23.6691017756       22.6834374910       26.5754184443
  1        7.6315731085       30.9735257627       42.4483973193
  2        8.1329104766       31.1946395984       42.4007578928
  1        8.6209782964       31.4355547158       42.3217027948
  1       16.6388120758       30.0362748343       37.5054880654
  2       16.1438032381       29.8798560263       37.6871454548
  1       15.6532376668       29.7480389319       37.8980237914
  1        3.7761498135       30.7351124074       18.5131507029
  2        3.9955206775       30.4655390406       18.9394213024
  1        4.2572561680       30.2143995654       19.3528502515
  1       42.9369582198       48.8004245080       35.0515617042
  2       42.4266622012       48.5991895463       35.0115309211
  1       41.9197458242       48.3901267594       34.9687695262
  1       37.8402639698        5.3271077105       10.8400576266
  2       37.5153870610        4.8872182419       10.7813017800
  1       37.2316419184        4.4233298231       10.6988625423
  1        3.8054443121       17.1181942599       41.3830689006
  2        4.2019669106       17.3407139868       41.6925116255
  1        4.6010621943       17.5331680658       42.0183710753
  1        5.0410022744       13.5771084207       40.0734902632
  2        5.4656534644       13.2694500687       39.9076056490
  1        5.8807161681       12.9630119790       39.7170311277
  1       36.4806507875       37.1551333402       14.9196990065
  2       36.0019896187       37.3822811296       15.0673044510
  1       35.5117988886       37.5830736151       15.2152754780


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.573283
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.2164627950       24.8885556071       12.8360310075
  2        4.5917696284       25.2698477879       12.9635498440
  1        4.9974608090       25.6105577804       13.1113042547

------------------------------------------------------------------------------                                           

