Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.933343   50.684507

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5577679383E+000
Box 2    0.2534989811E+002

Rotation per molecule type
Box 1    0.9061480424E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3632720691E+003
Box 2   0.1681815135E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       21.6312076229       17.3311107939       16.6895237604
  2       21.1859192485       17.0372468241       16.8231734175
  1       20.7461917432       16.7407118981       16.9687988196
  1       11.0891256110       27.9136893405        7.3430311487
  2       10.8947890624       27.7848096750        6.8449113462
  1       10.7002784419       27.6534734629        6.3475016390
  1       21.0151122959       12.3361204062       11.1877040112
  2       21.0546867785       12.4510070327       10.6512947240
  1       21.1239190203       12.5673030846       10.1182073728
  1        1.9559614305       23.1528706595       26.4256736878
  2        2.3272275501       22.7507681427       26.3711298119
  1        2.6906558360       22.3431643132       26.3057157603
  1       20.0653851181       20.3926852741       10.8736939402
  2       20.2813503253       20.7414417205       11.2400652960
  1       20.4905806489       21.1090133382       11.5916528051
  1       17.3644096617       25.1442469907       26.9265299731
  2       17.7952703476       25.2201296649       26.5932119731
  1       18.2235050466       25.2951350421       26.2563303397
  1       12.3019514416       15.9996057239       13.0214304634
  2       12.3273243865       15.5186347053       13.2869923074
  1       12.3253066241       15.0387769318       13.5557532510
  1       19.7776807306       27.5462145620       16.5990748558
  2       19.6652879098       27.1409294347       16.9534924337
  1       19.5474598037       26.7396794292       17.3107248082
  1        1.4857884002       23.5748833347        5.7867445497
  2        1.0512652784       23.2530464842        5.6861925816
  1        0.6252323644       22.9198742968        5.5862313457
  1       18.2430569455       15.3186246736        0.7748308139
  2       18.3813568153       15.7029785712        0.4065303560
  1       18.4978420813       16.0661355291        0.0102372753
  1       12.0822239892        6.3339460359       22.5146999372
  2       11.8831377203        6.5642071007       22.9727878104
  1       11.6632192461        6.7635143563       23.4358347644
  1        1.5283789530       12.3584481510       23.8691116992
  2        2.0691634257       12.2695919073       23.8226711770
  1        2.6085659958       12.1766483341       23.7687605233
  1       27.1149583898       12.5595130346        2.3028458423
  2       26.7102451940       12.8891612264        2.1295273528
  1       26.3003889741       13.2186168174        1.9683538699
  1        5.4540893354       10.2222603148       16.6285799924
  2        5.5303352750       10.2445482330       16.0843467654
  1        5.5707484402       10.2981652622       15.5384603401
  1       15.4548537235       25.6139967184       24.3082270283
  2       15.2946045150       25.8053486768       23.8181202857
  1       15.1398396231       25.9834782490       23.3213127951
  1        7.5554327839       21.4614362231       23.5985296002
  2        7.4603140724       21.7239653507       23.1246826967
  1        7.3623015934       21.9778035007       22.6467080672
  1       22.2118529375       17.7330255148        5.2092021355
  2       22.6317890205       17.3836665272        5.2732488678
  1       23.0406286151       17.0224436059        5.3430212552
  1       11.8324822534       25.7836892793       27.6867948021
  2       12.3662505695       25.6512450889       27.6938602924
  1       12.9002544081       25.5202483658       27.7072676753
  1       25.7866782377       12.8291277488       17.5901691236
  2       26.0389767619       12.8071681165       18.0783936920
  1       26.2968108493       12.7701881814       18.5628047435
  1       18.3593380661        1.6942793611       14.7779779003
  2       17.9771745868        1.3175991639       14.6573002131
  1       17.5925497346        0.9369990739       14.5587746149


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1       33.8518412093       39.9676760333       49.0473749276
  2       34.2656215140       40.3294498024       49.0675144272
  1       34.6680834053       40.7010011905       49.1172536571
  1       12.5986392063       35.5815526150       13.7546907440
  2       12.7986398906       35.1462407060       14.0248819135
  1       12.9865021252       34.7155838010       14.3107882094
  1        5.5677617475        6.3238765633       39.5602606992
  2        5.9088185987        6.4133755749       39.1381586367
  1        6.2203307880        6.5152020893       38.6964669842


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.753872
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       28.6195316839       36.4638526453       25.0669628234
  2       28.6677715993       36.7942855476       25.5039834266
  1       28.7107083379       37.1009526524       25.9585290484

------------------------------------------------------------------------------                                           

