Simulation state at cycle:    1050000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.891030   50.697336

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8728605107E+000
Box 2    0.2536748162E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5518427383E+003
Box 2   0.2554827492E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 326   
Atomtype         X                  Y                   Z
  2       19.7417128636       38.5580619363       36.5812548718
  1       19.2141841594       38.4086813395       36.5376784728
  1        1.1943729326       14.2950368695       12.4276433154
  2        1.2984869409       13.9661094626       11.9993127955
  1        1.4105672050       13.6419876769       11.5693324687
  1       14.0202233750       20.0811869436       30.5306017945
  2       13.5377218029       20.3350716894       30.6029534970
  1       13.0449237012       20.5663561765       30.6814233379
  1       27.8749252599       41.2742468538       43.2043620307
  2       27.3460721973       41.3366756957       43.0668226622
  1       26.8217818840       41.4196037786       42.9227997493
  1       26.1842637828       47.3712784906        5.8016259121
  2       26.6357543536       47.5783293163        5.5654348452
  1       27.0901162245       47.7693957548        5.3214084013
  1       15.4092997513       44.5049720081       46.2066747388
  2       15.4921123006       44.4665331410       46.7490441104
  1       15.5266937450       44.4524227063       47.2977744798
  1       12.9127699516        4.2818045514       40.3057734676
  2       13.3077080792        4.3588208202       39.9308169772
  1       13.7043905330        4.4191244384       39.5546434754
  1        7.0589567357       10.7858741378        8.7976816514
  2        7.4890164193       10.8113490785        9.1395876267
  1        7.9225059068       10.8217715836        9.4779339501
  1       12.7604398893        9.5918172343       22.7350282846
  2       12.9810606719        9.7998942512       22.2761923387
  1       13.2110937046       10.0050774962       21.8206875211
  1       41.4562829880       26.6429422042        5.9266997907
  2       41.2341660658       27.1080203261        5.7346935058
  1       41.0028714618       27.5672463050        5.5394646518
  1       17.3792879272       46.4890703510       37.5363468751
  2       17.4698823538       46.7369949872       38.0188673665
  1       17.5709824205       46.9858632183       38.4988083827
  1       16.6930035614       19.1189151139       41.1459006117
  2       16.3126772132       19.2606504205       40.7747362656
  1       15.9312848134       19.3622523841       40.3916998740
  1       35.1113755489       31.6875862737        3.5669831695
  2       34.8664880700       32.1611773759        3.4319217371
  1       34.6501729112       32.6474373614        3.2931450187
  1       47.5385842221       34.7083927163       21.3335691115
  2       47.3959519821       34.5776884220       21.8484209655
  1       47.2663712282       34.4410887208       22.3651891426
  1       42.3806711927       50.3647367502       21.5403051310
  2       41.9492016248       50.2179008045       21.8481577207
  1       41.5271903044       50.0629231568       22.1649989636
  1       13.8943214589       41.4236188768       22.9715361373
  2       13.7900499686       41.9636008108       22.9646828637
  1       13.7186534077       42.5089320429       22.9687297508
  1       14.8927898264        2.7374838462       42.4808518618
  2       15.2146753899        2.7898857580       42.9237330237
  1       15.5428449362        2.8512040666       43.3608197576
  1       46.7183654477       22.7598945937       12.8301018472
  2       46.8917669546       23.1214523210       13.2065429810
  1       47.0630164793       23.4849556911       13.5820944411
  1       37.2295374437       39.0073483819       25.2665815676
  2       37.5737324031       39.3309123457       24.9849147587
  1       37.9211130039       39.6336249697       24.6845952881
  1       50.9132008424       35.0711605465       32.3920927064
  2       50.3800976555       34.9519138173       32.4559770531
  1       49.8496646993       34.8335595738       32.5404350367
  1       34.8787597634       28.5761772143       14.9902942614
  2       35.2067064238       28.5736804481       14.5487687762
  1       35.5553383483       28.5831435930       14.1234850720
  1       35.3170225295       41.4502212769        8.7254104300
  2       35.4825074893       41.3929552080        8.2040321360
  1       35.6505733727       41.3281699358        7.6843623117
  1       47.2080587807       33.6385668111        2.1670018662
  2       47.1001247622       33.5355707883        1.6376229216
  1       47.0039426841       33.4203406633        1.1085000388
  1       32.3508252571       46.8342040483        9.5974558807
  2       32.1528694443       46.3466146931        9.4375492925
  1       31.9275215550       45.8666127297        9.2915477760


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.422629
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       20.1883386738       16.9865536752        8.6779506538
  2       20.3424758854       17.4588943237        8.4420777393
  1       20.5092986166       17.9275250687        8.2074388674

------------------------------------------------------------------------------                                           

