Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.624268   50.777179

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4605845548E+000
Box 2    0.2541094092E+002

Rotation per molecule type
Box 1    0.7231001173E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2940050693E+003
Box 2   0.1361134580E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        1.6764648534       20.0030545972        5.0326176164
  2        1.9987380069       19.9948882398        5.4782332862
  1        2.3094410871       20.0111602810        5.9317735993
  1       21.2931198102       24.8176047458       11.3286604193
  2       21.7385951685       25.0926459908       11.1601255008
  1       22.1950379140       25.3408005903       10.9796280942
  1       17.2072392507       13.2389769175       17.2833013189
  2       16.8146547648       13.3013585360       16.9031882369
  1       16.4200248740       13.3476963732       16.5228988035
  1       13.7446891233        8.9298038898        0.9416037494
  2       13.6000116983        8.6995123307        1.4196562994
  1       13.4557451575        8.4758149455        1.9009531351
  1        3.0241356726       10.8195250158       10.4624154493
  2        2.6086834840       10.5414413572       10.6916946631
  1        2.1851636591       10.2717785114       10.9162228494
  1       20.6490095060       13.6803759420       22.2676933515
  2       20.9575077893       13.7314862343       22.7201494789
  1       21.2835718449       13.7861561159       23.1596872301
  1       19.9170608321        4.2349579315       20.7041124985
  2       20.4642832694        4.1980604359       20.7451756087
  1       21.0101627775        4.1484972578       20.7905523980
  1       25.2450868601       14.8443661665       20.9601699539
  2       24.8099242366       15.1148291569       21.1601281045
  1       24.3678816408       15.3912301241       21.3353446785
  1       25.9309932242       27.4622274847       17.2772877974
  2       25.3910017639       27.5523352129       17.3301065457
  1       24.8525059604       27.6540725220       17.3767089982
  1       14.8247278000       16.7851390249        9.8931288833
  2       14.6964448652       16.3018541709        9.6640454083
  1       14.5571281662       15.8112792658        9.4580669657
  1       11.2381646795        1.6956377225       25.4431703491
  2       11.4886007928        1.2147702254       25.5356268439
  1       11.7407004781        0.7383303737       25.6449466288
  1        9.5819601900       21.6370456639       26.0013604744
  2       10.0158503172       21.9275535648       25.8286048172
  1       10.4518624936       22.2094927346       25.6472110867
  1        5.3292782726        5.6699224612       16.0489163016
  2        5.5903994542        5.3207631386       16.3841826076
  1        5.8926242073        4.9791041919       16.6914762160
  1       18.0552946626       14.7614248402        4.0027202639
  2       18.3918748530       14.3929600333        3.7715331934
  1       18.7406197196       14.0255850461        3.5572608532
  1       18.0034224295       23.8860165640       12.6076558263
  2       17.8773443755       23.4563805421       12.2882544910
  1       17.7554512538       23.0286402968       11.9647110651
  1        5.2798221144        0.5577646693        1.7735257071
  2        4.9283676326        0.1604055740        1.9187341664
  1        4.5794833186       -0.2408284765        2.0594145529
  1        7.6645804624        5.1480335935        9.9879496794
  2        7.4355216835        4.8875398898       10.4147694378
  1        7.1940345953        4.6421900768       10.8437070259
  1       23.6248442198       14.3084286133       25.3928541043
  2       23.3013205622       14.5601783544       25.7595344975
  1       22.9838430813       14.7963583554       26.1415384965
  1       23.8299387323       13.4623324657        1.8415674650
  2       23.3599413664       13.3012989407        2.0775138145
  1       22.8880397262       13.1608950033        2.3226578035
  1        9.0641003828        4.6795084973       13.6074025297
  2        8.8133341309        4.9834391433       13.9911243682
  1        8.5709055655        5.2912928754       14.3770705681
  1       15.3827320577        1.0636563716        5.5666800586
  2       15.1712310211        0.5560310842        5.5575215009
  1       14.9687452511        0.0448138591        5.5700299240
  1       23.1265999582       10.1053653166       26.8614805635
  2       23.3404644896       10.3832159549       27.2852269323
  1       23.5434925682       10.6580302601       27.7162219391
  1        7.8532985983        1.2521182820        8.0603489579
  2        7.8189851799        1.7892066844        7.9469530263
  1        7.7740582843        2.3314615346        7.8666956247


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.843802
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       22.2303411201       25.5116499669       23.1830522727
  2       22.4253913575       25.3960196749       23.6841361384
  1       22.5934526194       25.2550082510       24.1884883859

------------------------------------------------------------------------------                                           

