Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.990976   50.666959

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4971649483E+000
Box 2    0.2535822538E+002

Rotation per molecule type
Box 1    0.7591393363E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3309989493E+003
Box 2   0.1532402543E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       12.9583699839       27.3474037812       18.1154861036
  2       13.4981681989       27.4242840125       18.1876478464
  1       14.0359551669       27.5159036560       18.2575836529
  1        3.2563816041       27.3171991501       20.0914116620
  2        3.4879694635       27.6470723145       19.7171781002
  1        3.7215237165       27.9789460699       19.3459474167
  1       17.5055517017       19.4108454292       12.2664462411
  2       17.4256453733       19.2569758235       11.7444892284
  1       17.3548911166       19.0908543994       11.2249726198
  1        7.4673627064       15.3878137039       25.2654232399
  2        7.0420962682       15.6279689244       25.5183539153
  1        6.6279635279       15.8928413301       25.7650048451
  1       17.5680749262        1.7431335019       27.5731903493
  2       17.2181938868        1.5380098471       27.2016966824
  1       16.8501354424        1.3311197479       26.8492346740
  1        0.4834281929        3.4045275047        8.1742008031
  2        0.2487206823        3.6225615305        7.7271286074
  1        0.0014664312        3.8462645917        7.2897245898
  1       18.4641269059       27.6315759316        9.6196238314
  2       18.5506070312       27.3422425214       10.0793056405
  1       18.6383069699       27.0542725449       10.5396120737
  1       15.1294381852       13.1557987914       23.8093595547
  2       14.9055030912       12.7954026271       24.1593133781
  1       14.7080452144       12.4119844155       24.5006356024
  1        9.4706968562        8.2419944535        6.9501885700
  2        9.2904124587        7.8890277495        6.5688592610
  1        9.1126867850        7.5309800389        6.1910823151
  1        9.8081359306       16.8960374977        6.5302817465
  2        9.6454429340       17.2318812630        6.1262521014
  1        9.4666886654       17.5601347234        5.7227715242
  1        1.7847699066       23.4672392605        5.5273285903
  2        1.3135575599       23.7270475230        5.4134927827
  1        0.8378726713       23.9777432112        5.2978400367
  1        1.8726349759        0.5795437466        4.9018328753
  2        1.3749779604        0.7711885541        4.7672603572
  1        0.8820622543        0.9696708514        4.6253488236
  1       16.3613649019       24.7834696562       11.0562570971
  2       16.2979280316       24.6799878419       10.5198176526
  1       16.2331288710       24.5523615881        9.9887690606
  1       10.0770827320       26.5780703151       14.5839472635
  2       10.1357264539       26.1703802526       14.2194616989
  1       10.2056874217       25.7665688002       13.8526623356
  1        1.8759285556        6.4584382511       24.0795304533
  2        2.1293933233        6.7408987297       23.6814454252
  1        2.3966617333        7.0223849649       23.2917877608
  1       18.3637572321       12.8506825472       26.3248648299
  2       18.4106512428       13.2219183438       25.9217706286
  1       18.4621467772       13.5813567739       25.5086698856
  1       24.7604051982       13.8713917778        1.2675077794
  2       25.2973213229       13.8037800671        1.1692747320
  1       25.8342740232       13.7248550952        1.0800971259
  1        2.9051370296       16.0005642097       24.6916094906
  2        2.7934897259       16.4186605929       25.0310653698
  1        2.6770555108       16.8429863679       25.3610512926
  1       17.0307942385        9.3329677259       23.3674520281
  2       17.0467817967        9.8163555428       23.6293310391
  1       17.0698205259       10.2991033301       23.8918644461
  1       24.1427336800        5.5423398866        7.8475739504
  2       24.2910163516        6.0462444229        8.0106459211
  1       24.4231228560        6.5543512864        8.1745827555
  1        8.2409183388        8.4704646832       25.0261052077
  2        8.2239203390        7.9385081230       25.1647893309
  1        8.2228817567        7.4101188474       25.3174448049
  1        1.5774142104       28.2382772841       24.7437139401
  2        1.6801238377       27.9391012948       25.1936522246
  1        1.7787772736       27.6342756417       25.6406967635
  1        7.0948241135        6.0928503548       16.7538339179
  2        6.7795108058        5.8578271559       16.3693321442
  1        6.4730359681        5.6135155489       15.9834759385


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.685317
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       49.9418495620       20.4476790142       27.9118336687
  2       50.1598213086       20.0678720109       28.2446022939
  1       50.3877742713       19.7077216774       28.5922072177

------------------------------------------------------------------------------                                           

