Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.109310   50.630665

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6087960565E+000
Box 2    0.2528922900E+002

Rotation per molecule type
Box 1    0.1114044364E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4202003867E+003
Box 2   0.1945372160E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       20.8720877625        0.1525842332       25.1340872047
  2       20.4858975316        0.2757842368       25.5058113830
  1       20.0897752922        0.3821123166       25.8722557988
  1        6.2259879104        5.1259143038        2.1222806712
  2        6.0051328416        5.5373045663        1.8316243612
  1        5.7803352717        5.9392350813        1.5309286468
  1       19.8550626171       17.6942795994       11.0910466190
  2       19.7402346333       18.2158677130       11.2224253612
  1       19.6153383202       18.7376469170       11.3434516899
  1        9.3601190680        6.6656053854       27.2894444385
  2        9.1623746791        6.5718015104       27.7940214788
  1        8.9854508217        6.4882974510       28.3080497074
  1        0.5411146918        9.6457697115        7.8802582002
  2        0.8888549289        9.2253786913        7.8106297753
  1        1.2359941675        8.8064745511        7.7299224685
  1       26.5916063374       13.4883024811        6.0838149143
  2       26.9174401048       13.0866931962        6.2710109031
  1       27.2591203248       12.7065760776        6.4741502702
  1       16.5601898174       10.3561040644        6.6564945752
  2       17.0925406954       10.3972574853        6.7884375124
  1       17.6189901832       10.4380748744        6.9423364290
  1       27.7071999577       21.4934646705       13.6683747585
  2       27.1811401516       21.5600382773       13.5223301236
  1       26.6555854982       21.6356029880       13.3788648676
  1       14.6627399129       24.1920726891       18.6803530514
  2       14.4194737861       24.2304886079       18.1885748404
  1       14.2132994133       24.2695042738       17.6801754848
  1       26.8382132208        0.1759883008       27.5680681670
  2       26.3250837833        0.0911393063       27.3891860033
  1       25.8097480937       -0.0140858334       27.2283855183


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 13    
Atomtype         X                  Y                   Z
  1       19.3970096628       39.5066050329       39.2763494813
  2       19.5750006860       40.0205649910       39.3579849954
  1       19.7449789249       40.5335345339       39.4603062799
  1       14.3490906806        1.8456174194       44.4664201115
  2       14.1029840987        2.1998822160       44.8076355922
  1       13.8591633354        2.5771344229       45.1250189672
  1       12.7362891975       36.6071083123       17.0896009195
  2       12.2600808887       36.8250081327       17.2576643447
  1       11.8050541385       37.0734618042       17.4412982976
  1       34.3195752807       50.1752223548        6.3010240369
  2       34.7735028913       50.0504236206        6.0166387345
  1       35.2302078910       49.9236206612        5.7376377457
  1       48.3475596457        7.5827100012       13.3294261064
  2       47.8785398466        7.3046832011       13.2571659753
  1       47.4011234654        7.0415290039       13.1842038867
  1       34.3190612372        9.7356046587        2.1926734680
  2       34.3144751766        9.4050587249        2.6322395651
  1       34.3505401730        9.0716864311        3.0682008349
  1        9.8325879778       40.1372636438       28.0746251228
  2       10.0280682928       39.6292780524       27.9956435720
  1       10.2292840530       39.1234372163       27.9173028716
  1        4.5804536662       23.8275508687        0.2772807372
  2        4.0457534620       23.7459492274        0.3769645564
  1        3.5120367419       23.6446543225        0.4629052564
  1       45.7836532702       14.0496672694       16.1221203218
  2       45.9505569027       14.0670330282       15.5983440262
  1       46.0760466859       14.0747342939       15.0629068181
  1       26.1271343646       32.5202334322        3.9490331701
  2       26.3813174539       32.0827300960        3.7334368159
  1       26.6518763554       31.6598388571        3.5088018235
  1       10.3644250772       21.6088346949       34.1664362800
  2       10.2973346134       21.6962855139       33.6275937947
  1       10.2351922208       21.8036931390       33.0917748662
  1        7.0995290093       41.5857622133       48.3478578883
  2        6.8927780476       41.0851354118       48.4433924128
  1        6.6817718850       40.5882118962       48.5484800813
  1        8.8094496564       26.9093317093       45.0005929770
  2        8.8604124611       26.8288742968       44.4589017390
  1        8.9109769382       26.7606655377       43.9154950793


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.657488
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.5162705849       26.0320041715        9.7521771443
  2       25.4431001173       26.2626105182       10.2461070943
  1       25.3758468533       26.4958203036       10.7396556668

------------------------------------------------------------------------------                                           

