Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.948694   50.679841

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5379843318E+000
Box 2    0.2532443928E+002

Rotation per molecule type
Box 1    0.9338326344E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3706282886E+003
Box 2   0.1715871706E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        6.7600770619        4.4199308523        3.6626935966
  2        6.9464226473        4.6263724061        4.1372009281
  1        7.1371730131        4.8177895727        4.6162351286
  1       20.3805024255        6.2349975832        2.9817851438
  2       20.3295468689        6.7252250175        3.2258765076
  1       20.2345611187        7.2057593721        3.4760053551
  1       22.9438592694       12.7423698433       21.7206555755
  2       22.5764796547       12.4951783219       22.0468894953
  1       22.2006349577       12.2681578107       22.3781030975
  1       23.7111301276       12.0924544145        1.6834043032
  2       23.8408022761       11.5663661612        1.7778303784
  1       23.9582298555       11.0381891600        1.8765208943
  1       10.9201448330       17.4496746273       14.4198809057
  2       10.5079377722       17.1709201021       14.1856134224
  1       10.0772599803       16.8860215837       13.9962738525
  1       23.3706348053       22.9442994095       13.3382803326
  2       23.4971034781       23.2089627500       12.8730287974
  1       23.6067573727       23.4532932359       12.3926345467
  1        6.2227786899       13.4164904094       11.7717404188
  2        6.4468867020       13.4518085850       12.2727675891
  1        6.6584931945       13.4653669784       12.7802504571
  1        2.4975115102       10.4124795638       14.3266947822
  2        2.5913206675       10.4377285447       13.7853424654
  1        2.6559424371       10.4648825155       13.2398273989
  1        8.3651199276       22.5610558011        8.4818162509
  2        8.0150660604       22.7915532805        8.1256797573
  1        7.6790533217       23.0427701138        7.7700316995
  1       16.8662663899       11.5500345728        0.3848446084
  2       16.8617261434       11.0211577245        0.5357375027
  1       16.8356412703       10.5022071400        0.7160424366
  1        9.6786670596        8.5937240343       12.4577369060
  2       10.0041558963        8.3368097257       12.0964170267
  1       10.3184584741        8.0891345237       11.7190963634
  1        8.3506569285       17.1594593151       21.2215344897
  2        8.7787777926       17.3778709274       21.4889459580
  1        9.1956046511       17.6341739092       21.7400717243
  1       16.8052141498       19.8128968080       23.6679284604
  2       16.8590708294       19.8225940143       24.2151993461
  1       16.9159252018       19.8396576967       24.7619866997
  1       16.1068536047        8.5358411341        6.6404872970
  2       15.8783901897        8.0952114741        6.8774471475
  1       15.6456377549        7.6716843601        7.1400325369
  1       14.4232908247        7.5568644873       13.7346488115
  2       14.8829966643        7.2568155365       13.7684299931
  1       15.3354430295        6.9457710823       13.8007353039
  1       21.4346912248       11.5120118331        9.5942371551
  2       21.4275284151       11.9090771550        9.2137272022
  1       21.4295002795       12.2966279485        8.8234702443
  1       25.7263801287       24.6533721132        9.9952341972
  2       25.6737703039       25.1789510473       10.1485280011
  1       25.6450872740       25.7067743494       10.3004485217


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       29.6578733488       12.2431246787       28.3318407730
  2       29.7555521346       12.6931503312       28.0311153719
  1       29.8517169532       13.1460120282       27.7341833762
  1       38.7361521746        1.4992619889       30.1295076971
  2       38.8098800282        0.9832642948       30.3050371341
  1       38.8735045126        0.4666771683       30.4827719498
  1       22.4565941122       18.1687928624       34.0343816163
  2       22.5986984944       17.6561648901       33.8946715360
  1       22.7396843352       17.1400116726       33.7673575628
  1        6.5447014026       39.6864348704       48.6686410752
  2        6.9823674506       40.0153091682       48.6158194261
  1        7.4282758534       40.3351311977       48.5786769327
  1        3.9534267002       15.9884859021       11.4806871758
  2        4.0367249246       15.7420125164       11.9652615003
  1        4.1210311145       15.5002277241       12.4520187083
  1       36.3429067499        0.9474340598       33.8804609108
  2       36.0299298663        1.0302884361       33.4358480200
  1       35.7042595994        1.0908448517       32.9967901688


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.793940
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.1369417239       17.1212893559       27.9518837509
  2        0.6679864215       17.2424903332       27.6913242617
  1        0.2127228383       17.3703632203       27.4104620294

------------------------------------------------------------------------------                                           

