Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.761914   50.736204

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5196373806E+000
Box 2    0.2539054683E+002

Rotation per molecule type
Box 1    0.8387229612E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3198849763E+003
Box 2   0.1480948964E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       27.2458260543       10.0725950766       16.5873403413
  2       26.9396067459        9.6157452414       16.5915786462
  1       26.6320159369        9.1601766219       16.5730010770
  1       17.1341138511        4.4412992449       15.6612313384
  2       16.7330989350        4.1727258757       15.3974977941
  1       16.3396471011        3.8796867496       15.1488540248
  1        8.9804599208       17.6786632832        0.4638505361
  2        8.4320973253       17.7062324240        0.4316262226
  1        7.8836912559       17.7403534352        0.4074076637
  1       24.3599964462       18.1304940709       20.7976323155
  2       24.1706159441       17.9221455214       20.3251644252
  1       23.9703100892       17.7050773893       19.8612043089
  1       26.9086376404        4.8022606800       23.7753323239
  2       26.6603550113        4.5774321644       24.2115752317
  1       26.4118978713        4.3489753222       24.6458292126
  1        7.5655230490       18.6062244979        9.9099131743
  2        7.4523479767       18.3622042114       10.3896479998
  1        7.3596319442       18.1091338530       10.8690842626
  1       23.8332933926       23.9879468340       13.9551655682
  2       23.8507068943       23.4469348120       13.8576834570
  1       23.8666511397       22.9048891194       13.7658561888
  1        4.2237668122       22.7911335341       17.5856157618
  2        4.0975507234       23.1041576691       18.0198799553
  1        3.9762067345       23.4287359621       18.4469918459
  1        5.5360610537        9.5783771434       16.7741464862
  2        5.4458644740        9.0996347893       16.5188616737
  1        5.3514875035        8.6196936553       16.2673671524
  1       21.2842547660       26.6441447029        2.0442099277
  2       21.8263830770       26.6625641884        2.1350813586
  1       22.3636593395       26.6564833920        2.2525430147
  1        6.7525901829       23.2825529118       24.9166884878
  2        7.0947166238       22.8564775109       24.8541644828
  1        7.4234620500       22.4226069843       24.7755336372
  1       22.0365972796       16.1809917196       23.6133461572
  2       21.9323994063       15.6464098433       23.5367627336
  1       21.8278515627       15.1087435204       23.4869162438
  1       27.3854247452       12.3632566913        8.5896075397
  2       27.1517610784       12.4126905246        8.0941707758
  1       26.8985129328       12.4588129234        7.6081274649
  1       28.1488098681        4.2752480198        2.8629672356
  2       27.6114117977        4.2797875566        2.9799403372
  1       27.0778868949        4.2647018261        3.1126942367
  1       19.2295913385       12.3690478183       19.2466854782
  2       19.3926027698       12.5282776286       18.7461126655
  1       19.5687946425       12.6889351330       18.2504862041
  1        3.3536594099       19.7526362064        7.7403826327
  2        2.9051950259       19.4992951606        7.9332504912
  1        2.4525631312       19.2596560096        8.1337434940
  1        1.2108331381        9.0011176125        6.0041453706
  2        1.0477166641        8.4925895569        5.8726454370
  1        0.8925296915        7.9812667859        5.7423917367
  1       15.3358778998        2.4948491133        2.5543288571
  2       15.3626477226        2.8582691176        2.1423709987
  1       15.4187299212        3.2095800295        1.7229244239
  1        8.3201811303       12.2024441600       23.9603456862
  2        8.1895640686       12.0572947749       24.4745157352
  1        8.0735793471       11.9187440827       24.9939878220
  1       13.3314326637       18.4925825428        8.5422039858
  2       13.1897990473       18.7221972846        8.0629159836
  1       13.0565273979       18.9281511897        7.5706542083
  1        7.0147430167       19.5458766451        4.5408828048
  2        6.9577186948       19.5931516228        3.9958935359
  1        6.8963834627       19.6439212105        3.4516872908
  1       14.5379546113       27.2302449529       10.4758991763
  2       14.6157289884       27.0195125761        9.9738603216
  1       14.6913238783       26.8416136135        9.4589454056
  1        0.3249989036        0.7741367138        3.3491310015
  2        0.1802169845        0.4212327542        3.7453594598
  1        0.0282086832        0.0790804292        4.1482555530


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.660102
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.6739327568       26.6737064351       12.7780843288
  2       25.1289548141       26.7450751167       12.7579459758
  1       24.5826369974       26.8055182273       12.7383635216

------------------------------------------------------------------------------                                           

