Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.475851   50.820833

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4592151222E+000
Box 2    0.2541233502E+002

Rotation per molecule type
Box 1    0.7141238755E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2862938692E+003
Box 2   0.1325434579E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       20.3145434350       12.2831949541        7.4755404772
  2       19.8359385672       12.0974735008        7.2781957982
  1       19.3631541451       11.8999114731        7.0783355108
  1       24.8805536777       16.5444823910       20.2172413592
  2       24.5102904543       16.2490960314       20.4967982299
  1       24.1300432731       15.9744401503       20.7839849760
  1        6.2136053179       15.9294628467       26.6203781850
  2        6.6343657099       16.2644589329       26.7354360610
  1        7.0602004509       16.5884441804       26.8627087277
  1        8.6917844125       26.7428855363        6.7900324344
  2        8.2009292285       26.9340650010        6.9481829976
  1        7.7017758103       27.1214570921        7.0832017676
  1       27.2218353879       10.2879155910       21.7447545327
  2       26.8505798198        9.8917849321       21.6567215603
  1       26.4671494149        9.5076468281       21.5677325688
  1       16.6668246741       16.6506080261       21.1978004786
  2       16.5971228456       16.3482149594       20.7437078798
  1       16.5118934143       16.0330826034       20.3010708488
  1       23.3865455338        1.2647957059       24.9069844537
  2       23.8561640662        1.0669560847       24.7000595440
  1       24.3292668462        0.8556218916       24.5156371556
  1        7.4628397234       10.0726242596        9.3547650698
  2        7.1603820980       10.3240123926        9.7392431465
  1        6.8537968890       10.5866004487       10.1128111073
  1       12.0055905724       14.3340831021        8.0026668501
  2       12.5403438397       14.2112683805        8.0408176995
  1       13.0744783033       14.0819355925        8.0625755420
  1        3.5470956751       16.8110106121       23.7632117529
  2        3.0327417015       16.6338618777       23.8441951815
  1        2.5240980208       16.4425341360       23.9289023263
  1        2.4275496522       14.2544144923       10.3692952803
  2        2.6280806581       14.4525907745       10.8415383076
  1        2.8181923154       14.6580567530       11.3149739298
  1       14.8037638267        9.1529943925       22.0338119000
  2       14.8840576833        9.6562368401       21.8269304473
  1       14.9545564934       10.1649163230       21.6300165055
  1       10.0067637490        8.9617414382        0.7190113972
  2        9.9786839289        9.4975921321        0.5982821235
  1        9.9323761779       10.0317846466        0.4758323433
  1       11.6381366236        7.5502071597       11.9891672438
  2       12.0163810134        7.4313989807       12.3703703369
  1       12.3929656235        7.3164416796       12.7543870675
  1       11.1278985682        7.9522180563       19.2045541640
  2       11.4223399202        8.2244912939       19.5809470098
  1       11.7134962599        8.5102574346       19.9498178513
  1        7.4813095797        9.5885810335       17.1808705994
  2        7.4938399884        9.0505562688       17.0674142578
  1        7.4763706543        8.5125842149       16.9543616569
  1       26.8275639987       13.9204495915       21.8815243325
  2       26.7943125978       14.0940531452       22.4023469035
  1       26.7491908513       14.2600930104       22.9247402325
  1        7.3252525600       24.4013770175       13.0978283576
  2        7.3540252188       23.8703901097       12.9573825038
  1        7.3956266051       23.3396391016       12.8192785900
  1       23.7121463233        6.2013034402       22.5287070742
  2       23.9810276399        6.6096532491       22.7806064016
  1       24.2434775377        7.0151312182       23.0436799021
  1        3.4552072096       16.5810195180        1.3852757288
  2        3.7907734653       16.8302307365        1.7427516813
  1        4.1274360464       17.0871080227        2.0937108888
  1        0.1385179371       21.5730123330       23.3305374252
  2        0.1948984550       22.0172555135       23.0112112068
  1        0.2549786950       22.4657670392       22.6985967877
  1       17.1037087046       12.6159469021       21.6392601501
  2       17.3483844120       12.6861655759       21.1517120642
  1       17.5822779044       12.7411409690       20.6569681513
  1        9.8578715163       25.0818706604       10.9969402213
  2       10.2078615884       24.7310558634       10.7583277161
  1       10.5362972151       24.3820564083       10.4884584543


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.886410
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.6046486684       20.7530211577        7.6895266265
  2       23.6958589681       20.6465359638        7.1576980971
  1       23.8041925845       20.5332065588        6.6305166554

------------------------------------------------------------------------------                                           

