Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.574300   50.791937

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4753730055E+000
Box 2    0.2538678150E+002

Rotation per molecule type
Box 1    0.7475362176E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3100048336E+003
Box 2   0.1435207563E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       16.8711350835        4.2364781111       24.3769976026
  2       17.2247572899        4.5189566048       24.6894991798
  1       17.5683883954        4.8137798334       25.0017441576
  1        2.5709886189        6.7360945949       12.7446847206
  2        2.1293496713        6.9809322175       12.9626516413
  1        1.6881004445        7.2374034718       13.1676433842
  1        1.3931663013        1.2344187133       17.1590201501
  2        1.6853895585        0.8369390798       16.9158833391
  1        1.9783738980        0.4386989466       16.6749165944
  1       22.9861203499       27.3729478172        9.0642580146
  2       22.8403737098       27.2666398023        8.5446846099
  1       22.6783386658       27.1551562459        8.0310543342
  1        0.6180718444        3.1538205162        0.8270938661
  2        0.5927116192        3.2497018390        1.3680778131
  1        0.5455498687        3.3532254903        1.9061843285
  1       19.2260436715       17.6667209437       18.4231186296
  2       19.3818012840       18.0888068559       18.7394776802
  1       19.5177364679       18.5169251569       19.0568675747
  1        7.7033100424        2.1155866012       15.6492942910
  2        7.8538813601        2.6366627385       15.7404421788
  1        8.0373807576        3.1437416198       15.8486039938
  1       17.9670627051       15.7338115744       25.1603482485
  2       18.4778564676       15.8073751558       25.3505537472
  1       18.9945373228       15.8885515549       25.5207045188
  1       16.9623631425       20.0247349292        6.3723404823
  2       16.8220790147       20.0453328310        6.9037500136
  1       16.6664011904       20.0606408693        7.4310355890
  1       11.0036534246       14.8426695845       23.1808910325
  2       11.5308243359       14.7662153212       23.3178055164
  1       12.0567847685       14.6982560487       23.4635695710
  1        9.3764009544        4.1142415628       12.9689191845
  2        9.5473275570        4.3575034396       12.5062013917
  1        9.7058911551        4.6004989298       12.0389640044
  1       25.6157143469       10.0845554730        4.8907906405
  2       26.0253032847       10.4047935232        4.7113902692
  1       26.4318000541       10.7139207761        4.5071827352
  1       15.4788269154       -0.2075597730       14.4779217538
  2       15.4930443466        0.1337512677       14.0468711325
  1       15.4984182573        0.4819917777       13.6211955902
  1       11.3709615789       17.8899684354       25.7964564218
  2       11.0323660691       18.0095685425       25.3798644210
  1       10.7116640553       18.1341501654       24.9507611274
  1        0.7631333003       13.8322237529       10.1719364121
  2        1.2046192374       13.6353756793       10.4343121031
  1        1.6430396871       13.4376612902       10.7011388795
  1       14.3968092409        5.6843324300       22.2634623544
  2       14.0206362105        5.5807311115       22.6510969994
  1       13.6443355001        5.4588865353       23.0332640749
  1       13.6441790966       15.4907430017       19.4051983738
  2       13.5394074050       15.0137295726       19.6581431921
  1       13.4250675396       14.5527322104       19.9354657952
  1       27.5049294416       14.6633108253        3.5734892669
  2       27.1386954138       15.0726589494        3.5450859201
  1       26.7564335255       15.4679969036        3.5359344313
  1       16.3597234751       18.9737350524       14.0720537079
  2       16.0504100693       18.5795952826       14.2989436786
  1       15.7304197972       18.2030855162       14.5404941301
  1       18.0286495151       19.0211324172       22.3402495294
  2       18.4170562367       18.7262019940       22.5945254898
  1       18.7986903222       18.4274140191       22.8544892755
  1       27.5457108707       11.3735130560       16.8499851623
  2       27.0398998766       11.4373943264       17.0563208635
  1       26.5262384483       11.4905809674       17.2455908222
  1        9.3314904752        6.9931222247       18.0661440662
  2        8.9374186570        6.9597193590       17.6839246912
  1        8.5607697525        6.9415687145       17.2835421792


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       12.3474548838       11.4113760004       49.4785359298
  2       12.7428225306       11.7456601305       49.2929596806
  1       13.1583358558       12.0742229798       49.1449896511


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.902213
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.4271117242       26.8262861583        4.6399444487
  2       21.7690462171       26.4030919499        4.7204892469
  1       22.1056762154       25.9715248123        4.7746191741

------------------------------------------------------------------------------                                           

