Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.266835   50.881391

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4098233013E+000
Box 2    0.2544944164E+002

Rotation per molecule type
Box 1    0.6195754246E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2540448467E+003
Box 2   0.1176133550E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       12.9041886113       15.0238855642       25.1733567617
  2       13.4254600535       14.9310497207       25.0245025054
  1       13.9507018230       14.8215063788       24.9035837771
  1        3.3675086671        4.2987702278       18.5071094030
  2        3.4006839275        4.8477686852       18.5067996582
  1        3.4205671449        5.3962464754       18.4710677357
  1       14.7442270267       26.9991850722       14.2844267906
  2       14.3878403677       26.9287879774       14.6973829607
  1       14.0339642824       26.8540971314       15.1117414922
  1       13.3009621159        3.3359119840        5.1219669414
  2       12.9353383217        3.3198891631        4.7114032919
  1       12.5817337665        3.3046809412        4.2904133544
  1       18.8921307081       26.1417747964        4.4444619627
  2       18.5881761582       25.9388570443        4.8554802317
  1       18.3037898507       25.7120194988        5.2679958739
  1        5.2172911083       23.0247364495        0.7438751638
  2        5.2265424673       22.5139689888        0.5400835707
  1        5.2394438574       21.9975639429        0.3512466522
  1        7.3586217334       27.3420561758        6.9323435497
  2        7.6616290791       26.9822136975        7.2172995801
  1        7.9622980542       26.6096342605        7.4880074108
  1       21.3889840249       15.7078502792       18.0723980614
  2       21.2863896971       15.8888536925       18.5815268941
  1       21.1933718892       16.0460503925       19.1003109378
  1       14.8823527783        8.4593864020        1.8483549253
  2       15.3677573036        8.5004105981        2.1036967788
  1       15.8556789487        8.5205967007        2.3567283747
  1       17.7904656853       13.3135083571       12.0293423298
  2       17.6311943872       12.9762823056       11.6251007636
  1       17.4808577552       12.6576744870       11.2027407821
  1        8.9881826393        0.5263890894       11.3592747188
  2        8.8697342577        0.9373618754       11.0134838137
  1        8.7408605366        1.3735334267       10.7042170343
  1       13.8369390788        3.9198161699       14.1955932666
  2       13.9517750909        3.4623275311       14.4784657391
  1       14.0501194502        2.9969842735       14.7546613917
  1        0.5337988086       17.5586614800       27.0188933139
  2        0.3273067726       17.0685534474       27.1590901592
  1        0.1162399203       16.5832538871       27.3088737352
  1       14.2482277241       24.7365066214       20.9429213961
  2       14.0869835169       24.4741091634       20.4872374271
  1       13.9150815466       24.2244793914       20.0282878780
  1       15.8007659377       12.5884842056       22.2980309876
  2       16.0782904258       13.0622918794       22.2666232371
  1       16.3487913236       13.5410570559       22.2559851460
  1        2.4184381131       10.6056064142       20.0211181743
  2        2.3993893703       11.1004603301       19.7818343527
  1        2.3731207134       11.5884926216       19.5295756776
  1        4.9366521181        8.3419358767       10.1692159346
  2        4.7234905842        8.6868280609        9.7975823224
  1        4.5221514349        9.0369248489        9.4242262122
  1       20.2807639292        2.4858106657       10.8562180062
  2       20.3273096260        2.0278108641       11.1571659749
  1       20.3667561443        1.5804774231       11.4747140245
  1       16.3083601308       13.8274737350        4.9163903129
  2       16.0202533821       13.8395556722        4.4480437231
  1       15.7222258626       13.8312443140        3.9858635440
  1       24.5456337774        3.4800767787        5.0948227577
  2       24.4583320888        4.0165241500        5.1790998779
  1       24.3974730193        4.5575465873        5.2571440641
  1       21.7137170045       26.1380828187        2.8629910832
  2       22.1425625805       26.4746016940        2.9361109744
  1       22.5726869548       26.8110394220        3.0017057665
  1       14.7019380294       20.3651830681        6.7842259271
  2       15.0703835823       20.5663512186        6.4288680092
  1       15.4361739000       20.7476917571        6.0603397856
  1       14.0007731485        7.8452346823        5.3819644273
  2       13.6924778762        7.3988226185        5.2915747468
  1       13.3736197952        6.9615414706        5.1935200636


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.995048
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        2.4202913357        2.7808959068       10.6618225026
  2        2.0763701169        2.6567675300       11.0726878593
  1        1.7435371660        2.5307498843       11.4920227836

------------------------------------------------------------------------------                                           

