Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.097247   50.634381

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5703906862E+000
Box 2    0.2535071336E+002

Rotation per molecule type
Box 1    0.9384638009E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3758180051E+003
Box 2   0.1739898172E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       16.9504964252       19.1213351181        7.2791901723
  2       16.8072659368       19.3165586876        7.7730249474
  1       16.6604877257       19.4981664592        8.2709956022
  1        7.3320819388        9.6282164866       24.4631033636
  2        7.4643696322        9.0950159707       24.4895074544
  1        7.5762509256        8.5571800958       24.5162496843
  1        6.0842947890       11.6634086567        8.0685235904
  2        6.3071684727       11.2893607207        8.4045525515
  1        6.5227596320       10.9191184940        8.7494310005
  1       14.9074017557        9.6185971438       16.6882679294
  2       14.6905670346        9.5688739635       17.1912692307
  1       14.4795642585        9.5259404916       17.6973665973
  1       12.6657138354       21.2674901666        9.2769552158
  2       13.1183946605       21.1384786923        9.5614479400
  1       13.5727515319       21.0209698089        9.8482431539
  1        6.5105681294       11.6413308973       16.4004791997
  2        6.9984060628       11.4523841203       16.5702239087
  1        7.4826842368       11.2430065235       16.7255805020
  1       17.0236525560       11.6205100424        3.4526093916
  2       17.0081796116       11.3246594766        3.9160023465
  1       16.9916878675       11.0172222362        4.3717548721
  1       15.2700092701       11.8557890752       20.0721505245
  2       15.8166113297       11.9073684275       20.1047964867
  1       16.3651306386       11.9411780526       20.1267845731
  1       27.1900621468       27.1392912087       24.6897538256
  2       27.4238161998       27.3991718507       25.1143961393
  1       27.6402185854       27.6684201221       25.5423860631
  1        2.4998537955       22.5372650218        7.7460861095
  2        2.4948584570       23.0351206892        7.5123880543
  1        2.4791026639       23.5294433695        7.2717704288
  1        7.9665882215       24.6697034799        1.5937893783
  2        8.0158604135       25.2166096649        1.6248679220
  1        8.0754664725       25.7623588753        1.6581082000
  1       21.7807058115       27.0973019934       18.9382824174
  2       21.8893654421       27.6351996588       18.9014152750
  1       21.9764227546       28.1754795009       18.8464724362
  1       16.2741499732        6.5192824265       16.6073437036
  2       16.6203750165        6.6334658628       17.0191572078
  1       16.9865581981        6.7632353429       17.4084768176
  1       14.0057457940        2.2798647866        7.3172146847
  2       13.9823598515        2.4095293567        6.7832294818
  1       13.9270984746        2.5082799623        6.2449967281
  1       22.2959895535       26.4492472346       11.9401519417
  2       22.6719132023       26.1251277481       12.1770653620
  1       23.0504803822       25.7981988660       12.4057669041
  1       11.2883290961        9.3213264935       16.6453446479
  2       10.7581592678        9.4633201320       16.6098797391
  1       10.2314998351        9.6187933078       16.5789292542
  1       17.5185061493       25.5945044301        5.9035692621
  2       17.7122711772       25.7449084485        5.4112952071
  1       17.9082294066       25.9038220872        4.9225756283
  1       17.5096641768       15.0380645026        5.3146770754
  2       17.0436786700       15.1284393311        5.5925077754
  1       16.5795889848       15.2026851169        5.8781794862
  1       22.4731067955       27.6161218014        1.1968324150
  2       22.1968489534       27.2706399631        0.8699931516
  1       21.9171820131       26.9392510487        0.5316622650


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       12.4374031702       45.7742303041       45.2124504699
  2       12.1544979396       45.5078599418       44.8232057389
  1       11.8465825383       45.2498963635       44.4475158444
  1       45.5204620087        5.7181154929       33.6166564463
  2       46.0652548359        5.6434495861       33.6278715161
  1       46.6120671477        5.5852061245       33.6176737803
  1       50.9431260168        2.6107983806       15.2309172575
  2       50.5460529772        2.2309749770       15.2547328682
  1       50.1704608298        1.8294721960       15.2697679840
  1       46.9226472961       22.7334468263       39.5463059585
  2       46.3835020555       22.8377027568       39.5771784468
  1       45.8475761128       22.9500479333       39.6287724794


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.883029
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        5.6444936075       25.0558091934       48.7623110164
  2        5.5264069646       25.0810929067       48.2257327103
  1        5.3890865639       25.1182309541       47.6944475967

------------------------------------------------------------------------------                                           

