Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.524710   50.806522

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4799924761E+000
Box 2    0.2540506899E+002

Rotation per molecule type
Box 1    0.7729286302E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3018543733E+003
Box 2   0.1397473951E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        5.9784996060       21.1168246760       21.3306588747
  2        6.0964911562       20.5974741610       21.4679652353
  1        6.2090715343       20.0790387318       21.6130526683
  1       12.3101542446        4.4938225561        7.5384962985
  2       12.7108510197        4.5280514954        7.1633023831
  1       13.1445311802        4.5710649708        6.8277858286
  1       14.8712857900        7.1917942980        4.9358413591
  2       14.3752541734        7.0378630541        4.7548501785
  1       13.8727665488        6.8859888488        4.5907148321
  1        4.8452798508       16.5030742593       20.7522986963
  2        4.9077581421       16.3654769830       21.2811308555
  1        4.9889336255       16.2247183956       21.8065807199
  1       20.6053199321       11.4151496755       25.1552383324
  2       20.0965851417       11.6144637700       25.2181891449
  1       19.5900957145       11.8238725648       25.2641936639
  1       22.9391561403       16.0794712885       26.3186773668
  2       22.9272075048       16.4211782271       26.7494831215
  1       22.9228151356       16.7760312863       27.1696735693
  1       27.1053439449        8.2536404451        9.2018729129
  2       26.6356375071        7.9895812305        9.3120935710
  1       26.1692881868        7.7178427171        9.4178124941
  1       18.8088527880        1.7587229549        8.9068019183
  2       18.4054070140        1.9131664802        9.2472115317
  1       18.0043275517        2.0712904307        9.5887259241
  1       13.9553432760        3.3128423069       16.0777007053
  2       14.2611334047        3.2210026433       15.6298638227
  1       14.5663800925        3.1244864080       15.1826400813
  1       26.6682431097       22.8100253029       13.5373451611
  2       26.3586983790       22.6913780274       13.0984774319
  1       26.0511755716       22.5760477867       12.6573100516
  1       12.6641793418       -0.1697506014       16.6399743479
  2       12.5804731029        0.1316210939       16.1875714669
  1       12.5093618320        0.4348079582       15.7342273244
  1        8.9726938754        4.5297237566       22.8905073798
  2        9.3208141650        4.2847546728       22.5422224218
  1        9.6551861337        4.0242215081       22.1917686365
  1       12.0326094803       27.1276848228        1.7958606331
  2       11.6015510848       27.3293097828        1.5201143092
  1       11.1684064115       27.5326470416        1.2489323589
  1        2.4667906619       15.3637621436       23.8877074142
  2        2.4745772138       15.2527949246       24.4263405416
  1        2.4780518189       15.1353657777       24.9636470850
  1       19.0726243854       21.9329940398       22.6326912540
  2       18.8194785403       22.4205976497       22.6583797866
  1       18.5362705410       22.8911609291       22.6877639355
  1       23.5896976251       20.8241559455       14.5887404527
  2       23.2308062241       20.8785117445       14.1755305673
  1       22.8775595801       20.9505384165       13.7601645046
  1        0.3182151183        3.7703746424        8.6420191420
  2        0.4806614567        4.2508471191        8.4292813074
  1        0.6636040654        4.7242013388        8.2172252214
  1       25.3320098770        1.8278687417        7.2202765393
  2       24.8908426702        1.8334653673        7.5486668153
  1       24.4345496084        1.8293506755        7.8557168276
  1       24.7652504101       15.6813702391        9.7568937827
  2       24.6982403092       15.9285176220        9.2701414663
  1       24.6227200512       16.1974934993        8.7963813297
  1       14.2091047319       16.8789652745       16.9434899195
  2       14.7417356845       16.7458394840       16.9763805285
  1       15.2783451120       16.6252158404       16.9768884141
  1       18.1640430306       20.9680729960        8.2564152506
  2       18.1250448232       20.5479754928        8.6092568973
  1       18.0545176662       20.1370706780        8.9679812375
  1        1.2341115155       15.7447864086       19.9715423094
  2        1.5557873511       15.3101631054       20.0721765037
  1        1.8675963245       14.8665240734       20.1641524376
  1       15.0429985914       24.3264401065        2.7406328063
  2       15.5872382353       24.4054906975        2.7332697885
  1       16.1278557352       24.5066456503        2.7326425804


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.377069
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.3842961102       19.6501629494        4.0617973274
  2       23.4426301814       19.5586673123        4.6009871683
  1       23.4782260041       19.4702260395        5.1426614963

------------------------------------------------------------------------------                                           

