Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.310730   50.568058

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6118420042E+000
Box 2    0.2526366212E+002

Rotation per molecule type
Box 1    0.1100718628E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4260170073E+003
Box 2   0.1972300960E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       15.7477911403       19.8697412634       27.8353975525
  2       15.8594481894       20.3475606957       28.0838352579
  1       15.9732872618       20.8187116087       28.3437534793
  1       27.1592541655       19.7361806129        9.1127775099
  2       27.3125071743       19.3256334700        9.4451395998
  1       27.4592311033       18.8958334893        9.7553718743
  1       19.7460526752        7.9682121463       18.6041034891
  2       19.5846463114        8.2173096314       19.0671352683
  1       19.4361218939        8.4791775192       19.5274239883
  1       15.4998985819        1.0524017443        3.2508366961
  2       15.3479267022        1.5605822196        3.1053817124
  1       15.2225781224        2.0709836336        2.9432764100
  1       14.5946593896       18.2282034286       15.0900727482
  2       14.5378136793       18.1053141127       14.5569997877
  1       14.4528038130       17.9845915536       14.0271890806
  1       23.7652596090       17.2985710097        3.5165843156
  2       23.7333489751       16.9177411648        3.9121223552
  1       23.7211596003       16.5340896232        4.3060295939
  1        4.9358931752       15.6488232234       14.8568505454
  2        5.0351688661       15.9611703328       15.2985332601
  1        5.1428149104       16.2726662798       15.7388542830
  1       14.3851250374       12.1260030862        0.3265948466
  2       14.5334796142       12.6229014759        0.1433384421
  1       14.6929136645       13.1172064505       -0.0376128629
  1       18.0558988283       24.6371787122       14.3866077265
  2       18.4879803987       24.6235032668       14.0465805236
  1       18.9189680715       24.6391852827       13.7052541413
  1       25.0724156395       20.3482658657        1.7566697003
  2       24.6022161083       20.3251327587        1.4722804245
  1       24.1268483251       20.3070608129        1.1962389885
  1       12.2145525580        5.7736998056       20.4806460438
  2       12.2021376712        5.2739446908       20.7099726577
  1       12.1849105528        4.7618680943       20.9099246137
  1        6.8751987982       22.6750216498       14.4211418643
  2        6.6438215909       22.6382457110       14.9187482532
  1        6.4345324436       22.5905860532       15.4251340832
  1       10.6694624805       12.2338848702        5.4673140501
  2       10.1870118523       12.3858578430        5.6832899908
  1        9.7048125642       12.5135915068        5.9149534464
  1        9.3152310010        1.6602840948       16.4891679545
  2        9.8143143257        1.6570741892       16.7202643231
  1       10.3128980497        1.6335506995       16.9512641380


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1       32.5901276903       45.1981845765       40.6174614650
  2       32.4982426537       45.7383581790       40.6651019855
  1       32.4045771922       46.2794620791       40.6956527567
  1       32.9818988924        6.6061364497        2.8349477370
  2       32.6913603014        6.1720753651        3.0072216526
  1       32.3945968266        5.7319635897        3.1512114581
  1       38.7133609405       49.0677837798       10.4533440155
  2       38.7121959545       49.4481265042       10.8506323930
  1       38.7014716107       49.8295007351       11.2467872659
  1        3.1107392338       48.8902953285       17.1310150821
  2        3.5745794390       49.1027646271       17.3364635212
  1        4.0267443033       49.3124621715       17.5690014200
  1       33.7232908939       31.3597239674       18.8389553289
  2       33.5826163552       31.5353355154       18.3370875591
  1       33.4456939338       31.7054326444       17.8322913466
  1       27.7191629783       22.0437086458       24.2722970338
  2       27.7772131582       21.7621887125       23.8033869104
  1       27.8393633756       21.4947766995       23.3268072583
  1       12.2689751174        1.7362218006       31.1012715468
  2       12.6470799609        1.5598052695       30.7429226458
  1       13.0233072590        1.3618517976       30.3939707262
  1       23.6827694963       39.9822358919       42.4380190154
  2       23.9560330409       39.7617249166       42.8613415225
  1       24.2234087951       39.5393971135       43.2874642196
  1       51.0534869155       32.5413816952        8.6561176010
  2       50.5460862518       32.5256771446        8.8677728242
  1       50.0318775835       32.5130202118        9.0625271476


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.160518
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       37.6963994189       40.2238262704       21.1892071392
  2       37.2284339768       40.0199213482       20.9844362241
  1       36.7587986383       39.8138627425       20.7857341886

------------------------------------------------------------------------------                                           

