Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.152440   50.617347

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7251242274E+000
Box 2    0.2532093894E+002

Rotation per molecule type
Box 1    0.1428071580E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4894851340E+003
Box 2   0.2266134880E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 357   
Atomtype         X                  Y                   Z
  2       14.9394665667       29.6609803306       20.9461108040
  1       14.8708385853       29.7119076424       21.4894307909
  1       17.2240451615       36.5270648857       24.6569781961
  2       17.6785994469       36.5099057225       24.3478083967
  1       18.1459226020       36.5151017892       24.0578393146
  1       13.8432645907       24.5734115358       36.1435836911
  2       14.1151600473       24.2571259176       36.5021032420
  1       14.4216971553       23.9418016135       36.8324145855
  1       25.5007820708        9.8966164603       40.9721877600
  2       25.9023595457        9.5234428176       41.0166508234
  1       26.3153181470        9.1614563887       41.0471634102
  1        7.8612675451       31.4282259624       32.6565536474
  2        8.2240036963       31.7918100917       32.4597566313
  1        8.5928501636       32.1541764077       32.2722921397
  1       23.5773592978       47.8542389748        3.8314404687
  2       23.8802865606       47.9297527284        3.3786350508
  1       24.1789269882       48.0084551687        2.9235308651
  1       16.2320305579       11.3875775277       26.3417072597
  2       16.4917333589       11.8435444806       26.5064755609
  1       16.7346883538       12.3091149662       26.6699288949
  1        8.3111751204       45.3949052358       31.5413331935
  2        8.6605171640       45.0776189485       31.2588627554
  1        9.0040646552       44.7429352266       30.9896752248
  1       48.6092410882       32.5761179090       22.8336260951
  2       48.6042870333       32.0516458250       22.6680830779
  1       48.6097937343       31.5280381882       22.4998430175
  1       39.4895977550       11.4073989543       13.4253081043
  2       39.3260008544       11.9322446201       13.4418332739
  1       39.1835811518       12.4631149940       13.4616643967
  1       14.2149141232       18.5950353822       30.6054254181
  2       14.7020196627       18.6051992402       30.3502296318
  1       15.1734780002       18.6361127670       30.0686778802
  1       35.7500452261       20.2434406433        0.3942899423
  2       36.1863833811       20.4517905974        0.1321844080
  1       36.6349155537       20.6566845477       -0.1114081992
  1       49.0108322714        6.6748007437       25.4833556384
  2       48.5456357924        6.7595982948       25.7642499446
  1       48.0847549545        6.8438036913       26.0523442059
  1       50.1995862443       24.2338336884       41.5759587265
  2       49.9577521707       24.0576336643       42.0374452727
  1       49.7122781871       23.9135536284       42.5080655715
  1       29.5893333684       21.2819488477       41.0102131220
  2       29.9724501991       21.3092386750       40.6165422451
  1       30.3426373562       21.3619621190       40.2132040419
  1       17.3456913684       24.2616813188       30.5712662603
  2       17.3816426204       24.4853598989       30.0700922383
  1       17.4052960117       24.7038523542       29.5659081816
  1       47.9710026686       13.7691969982        9.4808259121
  2       47.8285127691       13.3247251334        9.7717578456
  1       47.7218296113       12.8744890887       10.0690896584
  1       36.3591455728        6.9802677791        9.4966702179
  2       36.6234222074        6.7460008710        9.0750342657
  1       36.8969731536        6.5060075415        8.6626350894
  1        1.1135660203       50.9073552255       49.9621821316
  2        0.6875381968       50.5864933047       50.0965246839
  1        0.2830922802       50.2522120311       50.2613868375
  1       46.6271647629        3.0868533536       46.3485795499
  2       46.1084597809        2.9612839106       46.2156229529
  1       45.5899956683        2.8397660670       46.0780425161
  1       50.5620265687       -0.1709535315       37.9067856309
  2       50.3880098503        0.3341228531       37.7759573948
  1       50.2110803013        0.8364250628       37.6385222325
  1       15.8029416094       23.3146390715       44.0491789860
  2       16.2452045366       23.6302298319       44.1346539830
  1       16.6846068203       23.9485902485       44.2244998353
  1       43.0129825528       13.1909391598       16.1145901173
  2       43.0597715066       13.7372751480       16.0718375525
  1       43.1174729983       14.2813442760       16.0156297172
  1       21.6480191039        3.3028504740       21.8507614849
  2       21.4259390282        2.9387897739       21.5034284362
  1       21.1842168995        2.6057875677       21.1384901646


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.473173
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.4015944794       19.0237553883       38.9482554590
  2        6.5756986120       18.7157347118       39.3693386026
  1        6.7594484877       18.3951487670       39.7767212657

------------------------------------------------------------------------------                                           

