Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.803068   50.723861

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5141720666E+000
Box 2    0.2535895358E+002

Rotation per molecule type
Box 1    0.8420656140E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3349894632E+003
Box 2   0.1550877144E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        8.8209115394       17.5786504073       25.6528815963
  2        8.9546220826       17.9508311574       26.0351157914
  1        9.1001917572       18.3315083956       26.4044317931
  1        0.9827329513       15.7047547384       13.7098898671
  2        1.0024818243       16.0265710604       13.2643068368
  1        1.0136773802       16.3592160857       12.8264461904
  1        6.2753656346       18.7338983089       10.3888015848
  2        6.3902326430       18.6368301699       10.9178416086
  1        6.4858213589       18.5283095864       11.4484884585
  1       19.2050772345        8.9187319687        0.7489829114
  2       19.6856836638        8.6888551954        0.8856362290
  1       20.1476568064        8.4376833096        1.0468612216
  1       26.7216464641        5.4296792702        0.2711136048
  2       26.7726828255        5.7239254163        0.7329734269
  1       26.8058102790        6.0151862303        1.1983439342
  1       19.8761047118       26.5421113500        2.8348272461
  2       20.1679889464       26.1217254806        2.6333841661
  1       20.4466843707       25.6885138042        2.4406239449
  1       26.4457535581       13.0012959398       20.0536387198
  2       26.3450561220       12.4873001173       20.2214729264
  1       26.2393391422       11.9752110016       20.3920268964
  1       19.8818748966       20.1880513658       16.8247098308
  2       19.7027071631       20.0549354626       17.3273817712
  1       19.5111494462       19.9329530212       17.8283068395
  1       11.1522841779       13.5602058367       26.4212295509
  2       11.5265037663       13.7309172436       26.7863559882
  1       11.8942847896       13.8924670893       27.1620403840
  1       23.5826851981        7.5061788341       28.2993137112
  2       23.5350253475        7.4276435376       27.7570400295
  1       23.4879621723        7.3547770043       27.2139235366
  1       26.1570979438        5.0216473703       18.7461543510
  2       25.9349282950        4.9802871293       18.2447264124
  1       25.7160259795        4.9364752697       17.7420711665
  1        5.1335244901       14.0209854939        5.8240487065
  2        5.6656210139       13.8837449717        5.8008468016
  1        6.1936431927       13.7304094657        5.7874006040
  1       26.6075824481        1.3139673029        9.4572770780
  2       26.4588291780        1.7324017099        9.7817537515
  1       26.3068021541        2.1505952040       10.1050214185
  1       12.3891696622       24.1850689069       10.1373849971
  2       12.8002151147       24.3509463787       10.4630017970
  1       13.2384662493       24.4789386915       10.7696838960
  1        9.4423903754       22.7187854598       16.5923192374
  2        9.3659730716       23.2633076875       16.6048068030
  1        9.3097304270       23.8103593345       16.6132483340
  1       12.0820253759        1.0743323684       27.0618368417
  2       11.8225010885        0.6054001878       27.1853267373
  1       11.5544713366        0.1387133860       27.2987440205
  1       12.1014639598       11.7122823744        3.3563100359
  2       11.9240993442       12.1357432929        3.0534525717
  1       11.7527483454       12.5524778902        2.7380621634
  1       18.8670009890        5.8141547580       18.6043636993
  2       18.5589339475        5.8973237866       19.0523342459
  1       18.2585476626        5.9803204143       19.5055225497
  1       14.1993628519       17.6417095752       12.8600715811
  2       14.2854370800       18.1350804636       12.6327471572
  1       14.3360533257       18.6228546409       12.3837203582
  1        6.4989475242       22.4845156199       19.6842097232
  2        6.1172697040       22.6513503363       20.0433590222
  1        5.7456293789       22.8140133451       20.4147405152
  1       28.1034831518       16.0619387290       20.7017795191
  2       27.6921284666       16.3800183495       20.5225794132
  1       27.2995779862       16.7099881160       20.3237727923


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       47.4603307884        9.2035266913       23.0875677811
  2       46.9415352545        9.1165767431       22.9269723253
  1       46.4220416351        9.0027157945       22.7867508477
  1       14.4516474768       47.8033836727       16.4987441321
  2       14.5050049426       48.3502546462       16.4745548954
  1       14.5764143528       48.8951867665       16.4533492499


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.021796
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.3460489189       50.3780683459       27.1733353897
  2        1.3049292706       50.5999968767       26.6717809044
  1        1.2774360794       50.8129473210       26.1654250693

------------------------------------------------------------------------------                                           

