Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.245044   50.588590

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6410690662E+000
Box 2    0.2532764685E+002

Rotation per molecule type
Box 1    0.1096774174E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4222707868E+003
Box 2   0.1954957346E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 380   
Atomtype         X                  Y                   Z
  1       10.6373153507       24.8120395528       15.7202605034
  2       10.4143146974       24.3531878909       15.5147711826
  1       10.1819414715       23.8950649145       15.3182361441
  1        8.9783822492       16.1186670968       25.6304058818
  2        9.4412481072       16.1809165673       25.3399231786
  1        9.9000603208       16.2535530443       25.0454485720
  1        5.5144751832        3.7394000745        5.6957223754
  2        6.0503481913        3.8411091935        5.7664003372
  1        6.5833991107        3.9522221024        5.8439286400


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 20    
Atomtype         X                  Y                   Z
  1       35.6995363397        9.6673274296        6.8656627480
  2       36.0414578989        9.5473035555        6.4519189662
  1       36.4040881681        9.4424387216        6.0519156495
  1       30.8708401289        6.2437021660        1.0528006636
  2       30.6279654070        6.0152226169        0.6154118605
  1       30.3797035395        5.7907320311        0.1789831481
  1        5.6012206225       19.2544451995       49.5302630231
  2        5.0712800693       19.1585802772       49.4185807651
  1        4.5392989906       19.0698081965       49.3108048469
  1       17.9842689006       41.2515608547       37.7007619827
  2       17.6350189229       41.5259513805       37.3763636281
  1       17.2703055635       41.8040407288       37.0728006547
  1       26.8365345964        7.5100519257        8.5861514341
  2       26.2886456568        7.5143765893        8.5382034710
  1       25.7404727713        7.5155309318        8.4934245237
  1       18.7636157273       26.7542918293        8.7891853839
  2       18.5625827936       26.8881248554        9.2833255267
  1       18.3533326716       27.0172158101        9.7753112082
  1       14.1797518681       12.6574132835       46.4670697151
  2       14.4379929275       13.0800274706       46.7062533351
  1       14.6905626160       13.5145605973       46.9296129403
  1       13.2218811827       32.1559741832       27.2225912135
  2       13.2041234900       31.6128541469       27.1377072306
  1       13.1829463703       31.0699585959       27.0521739080
  1       38.4447478385        7.8167767941       35.4317307422
  2       38.4825113767        7.7599165344       34.8859827912
  1       38.5031680375        7.6793114804       34.3423136578
  1       14.6381485692       12.4314676690        2.9072918516
  2       14.3104122029       12.1388596541        3.2381534901
  1       13.9647811865       11.8549921519        3.5582447905
  1        6.7849489228       34.8748862365       33.1941593835
  2        7.1880466592       35.1367201016       32.9268482502
  1        7.5966577842       35.3914161472       32.6610158370
  1        9.3161363173       23.7024179900       19.3556737792
  2        9.6424630243       23.9840489069       19.0140674167
  1        9.9300863754       24.2521829158       18.6295196821
  1       11.6011971732       41.5582605328       26.4938966695
  2       11.9712924221       41.9070557204       26.2844416054
  1       12.3200305932       42.2500007117       26.0329054849
  1       19.7097834632       42.6893155124       45.0306020318
  2       20.1416725622       42.4511216374       44.7872186222
  1       20.5843015448       42.2253760291       44.5513828677
  1       26.4217738474        8.5576217362       33.0793051325
  2       25.9926609022        8.7869671910       33.3357476067
  1       25.5727261765        9.0010890986       33.6191318580
  1       24.7440053464        7.2964709988        1.5919166226
  2       24.5114390640        7.7563228487        1.7841383706
  1       24.2680739041        8.2195900556        1.9534218399
  1       12.7699134537        5.6955729452       29.9199496161
  2       13.2130452054        5.3850946547       30.0186282957
  1       13.6645290319        5.0965301865       30.1426964265
  1       14.6374297293       44.4824550840       27.0462986818
  2       14.8257791405       44.8049575753       26.6425454869
  1       15.0103825987       45.1387376725       26.2462975734
  1        6.9885266736       39.2958034033       44.6851081911
  2        6.4546419800       39.1637744637       44.6910657964
  1        5.9187763367       39.0414800698       44.6712644698
  1       50.1213460704       38.9417550356       35.2212164237
  2       49.9546576256       39.2397901091       34.7900667312
  1       49.7877678113       39.5498141275       34.3675351976


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.182145
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.8482399096        3.7466225637       23.9179059584
  2        8.0567975679        3.2936271025       24.1498516746
  1        8.2360642766        2.8257945689       24.3767793429

------------------------------------------------------------------------------                                           

