Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.960064   50.676382

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4934968082E+000
Box 2    0.2539663832E+002

Rotation per molecule type
Box 1    0.7632859728E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3271889809E+003
Box 2   0.1514763800E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        3.3332201067       26.7106545029        8.1702168391
  2        3.3362962217       26.8603246074        8.6994515671
  1        3.3510477890       26.9890615491        9.2339692844
  1       22.1326397565       12.5916610867        0.5938107194
  2       22.6115685186       12.4465301258        0.8219866275
  1       23.0981807411       12.3255446387        1.0479756887
  1        2.3352429451        5.2033334807       14.1072243087
  2        1.9854679761        5.1552679541       13.6855049989
  1        1.6321656276        5.0963704555       13.2681220403
  1        6.2219030247       17.8985275842        5.5240161154
  2        6.2929047605       18.4432914152        5.4977269161
  1        6.3545162455       18.9889063828        5.4659726886
  1        8.9747436239       19.2541970376       25.0732094337
  2        9.2026803582       19.3546912371       24.5828567432
  1        9.4234761159       19.4656393185       24.0914915475
  1       24.2976279551       19.6126308815       17.7775575048
  2       24.3781113149       19.6437645464       18.3207454315
  1       24.4681157449       19.6618454333       18.8630297510
  1       13.2136426957       14.6542088640       20.4215690030
  2       12.6938882340       14.6655320345       20.6010880419
  1       12.1752415782       14.6807642041       20.7834986405
  1       17.4508907173       19.8587936117        8.5310897094
  2       17.3505966174       19.3220677360        8.5971686613
  1       17.2399865848       18.7880703568        8.6686684424
  1       10.7723492948        7.9940204460       10.3204240310
  2       10.8888816537        7.6384976386       10.7235663666
  1       11.0063406653        7.2860213672       11.1291078043
  1        6.5630092159       25.8255849757        3.6690757413
  2        6.3860682371       26.2141530664        3.3223673208
  1        6.2049699368       26.5960883565        2.9704741000
  1       17.1920714585        8.6957302362        4.0193619296
  2       17.1356955685        9.2253899771        4.1564105263
  1       17.0763370039        9.7497859057        4.3112829575
  1        7.4286783881       26.6633854931       23.4842570616
  2        7.0335433807       26.9464682526       23.2269003498
  1        6.6357876111       27.2309341402       22.9751673453
  1       26.2160341144       12.0064319249       17.3873362385
  2       26.4544332326       11.7336966911       17.8011977524
  1       26.6863450142       11.4502709833       18.2115473505
  1       12.8546403002        0.5485683822       12.9286622851
  2       12.5344849429        0.7369270940       13.3342748377
  1       12.2070262433        0.8949688588       13.7469412886
  1        6.8630534508       16.0971403173       26.5109393739
  2        7.2908049506       16.2048030315       26.1824011046
  1        7.7181726994       16.2977409605       25.8489054560
  1       22.5355330665        5.6281528293        9.0552737473
  2       22.1358603947        5.4471928730        9.3869592153
  1       21.7488035131        5.2630651681        9.7316097015
  1       19.0147953252       12.0389831033        2.2210881658
  2       18.9051675467       11.5075580850        2.1312594392
  1       18.8002898485       10.9750612507        2.0421090666
  1        2.1027694357       22.3425453297        5.5963269260
  2        2.0754025028       22.8136174620        5.8788903652
  1        2.0373802209       23.2965978128        6.1392445198
  1       13.8570416643       10.5290051794       10.5985737321
  2       13.4950266020       10.2255515251       10.8802845312
  1       13.1485347471        9.9280498709       11.1867745950
  1       12.6854166569       19.3050044516       15.7034114550
  2       12.8767601864       19.1192186702       15.2224007512
  1       13.0734287390       18.9353843793       14.7427900415
  1       12.2838326397       20.9502348484       20.1215720212
  2       12.7268459230       21.1748867346       19.8854136828
  1       13.1599397656       21.4079110991       19.6391833677
  1        1.5516531777       11.1454365652       16.0300825936
  2        1.9477551891       11.5269368887       16.0378735969
  1        2.3512407011       11.9006254097       16.0453789171


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       11.4055666158       17.1667509777        6.1490900355
  2       11.9185574024       17.0324874571        6.2950823639
  1       12.4402052095       16.9209364729        6.4290224333


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.589601
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       46.8160728469       25.1370610973       42.6476875929
  2       46.2704374253       25.1153824591       42.5820215950
  1       45.7300246650       25.0773197478       42.4871254544

------------------------------------------------------------------------------                                           

