Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.519349   50.808096

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4571519477E+000
Box 2    0.2540122720E+002

Rotation per molecule type
Box 1    0.7372167708E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2964297446E+003
Box 2   0.1372359929E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        4.6136924975       11.4304605833        1.9473578369
  2        4.4322056827       11.6701029560        1.4867776926
  1        4.2335241941       11.9164182604        1.0369394596
  1       27.0131570711        8.8938924905        0.1088471333
  2       26.5756262785        9.2211744544        0.0459716873
  1       26.1351214512        9.5421311671       -0.0278001542
  1       17.9636123730       24.3950495293       11.7845577811
  2       17.5780673525       24.2471050974       11.4212844924
  1       17.2018283165       24.1129750278       11.0431928220
  1        9.0485451913       18.0002248749        3.5298423273
  2        8.7814038637       17.5413229223        3.3865087690
  1        8.5082316671       17.0820548090        3.2563175632
  1       12.8517186149       12.4524712997        7.8009928171
  2       13.3145141275       12.2254443713        7.6092140715
  1       13.7855009589       12.0069334221        7.4277633380
  1       21.1677878046        5.9580099817       24.4007179417
  2       20.6633350101        5.7413617681       24.3676887169
  1       20.1567714755        5.5303607738       24.3306486736
  1        1.4235654526        7.1035783542       15.4824883902
  2        1.9707124683        7.1587434334       15.4731633025
  1        2.5198112245        7.1864079243       15.4881709961
  1       17.1847774839       24.2316757475       24.1202022793
  2       16.7264936305       23.9484780011       24.0094099233
  1       16.2584220277       23.6794720764       23.9043157456
  1       19.1958027267        9.0690346654       24.7169699305
  2       18.8386398404        9.4143103032       24.4809203457
  1       18.4687679022        9.7518808498       24.2534541407
  1        1.5839704695       11.8906882306       18.3902987626
  2        1.5691505396       12.4354688499       18.4644232962
  1        1.5290665444       12.9794347953       18.5350938171
  1        1.4350960889       27.6323854279       18.9534021375
  2        1.8006857510       27.4193301931       19.3047590300
  1        2.1759331794       27.1945692575       19.6381835167
  1        5.9090350449       14.9806842691        2.9177337330
  2        6.0530344058       14.5182223582        3.1782969019
  1        6.1885747074       14.0476006961        3.4285848896
  1        2.3621348843        3.9822298822        9.2586942397
  2        2.4601929067        3.6746387058        8.8134164698
  1        2.5715041913        3.3795645016        8.3628157475
  1        2.1720385376       14.7023908217        3.3403742590
  2        2.4679445944       14.4192936821        3.7075194825
  1        2.7646796263       14.1471531996        4.0822031859
  1        0.0465713149       27.0464546603       27.2246466044
  2        0.2896052906       27.4480642590       27.5112547286
  1        0.5256658734       27.8521681962       27.8001758393
  1       22.6553239825       11.6603207491        5.8132007243
  2       22.8642982243       11.3945721546        6.2470295509
  1       23.0708489859       11.1260977351        6.6803403724
  1        9.0856328277        6.6790323738        3.0225790021
  2        9.1732670572        6.5970818885        2.4858254648
  1        9.2562997483        6.5097151788        1.9491946520
  1       12.0764666598        5.8042050602       14.4137156391
  2       12.0494099069        5.4399915548       14.8249533496
  1       12.0375240581        5.0945072320       15.2527375339
  1        9.6281009798       24.8721148522       26.0802883073
  2       10.0462893397       24.8061223892       26.4313773139
  1       10.4629836530       24.7262447267       26.7813564664
  1        1.7071848098       15.3155131508       10.8562275814
  2        2.0713498693       14.9033476055       10.8543910953
  1        2.4439938214       14.4998538762       10.8831885674
  1        7.7167919259       11.6164952204       20.6156805042
  2        8.1642569641       11.8502624194       20.8339187598
  1        8.5894043114       12.0976061222       21.0800301672
  1       26.0659642395       18.3574076733        8.0014625657
  2       26.3847534402       18.6378405458        7.6518472777
  1       26.6972722638       18.9392630579        7.3142432892


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       43.2959841264        1.0403560678       33.2810737618
  2       43.1316821070        1.3242047160       32.8395595589
  1       42.9504279463        1.6076646249       32.4044763390


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.418523
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       47.3513124087       44.2187046106        1.2430900558
  2       47.6309309905       44.6867960499        1.3152277929
  1       47.8972426009       45.1649139940        1.3698295939

------------------------------------------------------------------------------                                           

